PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574023,Cal Poly,9,True,2,6,-4,loss,4535474,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574023,Cal Poly,10,True,3,8,-5,loss,4535942,111,2119723,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574026,Cal St. Fullerton,9,True,3,4,-1,loss,4537428,111,2119723,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574145,UNLV,9,True,5,16,-11,loss,4539217,111,2119723,2024,1
3,0,4,1,0,0,0,0,0,0,04/27/2024,home,16580,574033,UC Irvine,9,True,7,15,-8,loss,4539932,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574145,UNLV,9,True,7,13,-6,loss,4540626,111,2119723,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574024,CSU Bakersfield,9,True,1,6,-5,loss,4540935,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574024,CSU Bakersfield,10,True,5,4,1,win,4541178,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574032,UC Davis,9,True,4,11,-7,loss,4542356,111,2119723,2024,1
2,0,2,0,0,0,0,0,0,0,05/19/2024,home,16580,574032,UC Davis,9,True,6,5,1,win,4542564,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,away,16580,574030,UC Santa Barbara,9,True,3,12,-9,loss,4542569,111,2119723,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,574030,UC Santa Barbara,9,True,4,20,-16,loss,4542574,111,2119723,2024,1
