PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1004,Central Ark.,9,True,7,12,-5,loss,2019101,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1004,Central Ark.,9,True,12,11,1,win,2019323,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1004,Central Ark.,9,True,10,2,8,win,2024559,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1004,Central Ark.,9,True,3,4,-1,loss,2019492,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,676,SFA,9,True,0,14,-14,loss,2019751,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,676,SFA,9,True,1,11,-10,loss,2019926,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,676,SFA,9,True,15,9,6,win,2025036,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,676,SFA,9,True,1,11,-10,loss,2020068,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,553,Prairie View,9,True,12,1,11,win,2020328,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,402,McNeese,9,True,6,10,-4,loss,2020481,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,402,McNeese,9,True,1,19,-18,loss,2020723,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,402,McNeese,9,True,1,4,-3,loss,2026587,2743,2330448,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,away,15580,402,McNeese,9,True,4,10,-6,loss,2020899,2743,2330448,2021
8,0,8,0,0,0,0,0,0,0,04/13/2021,away,15580,574,Rice,10,True,12,15,-3,loss,2021022,2743,2330448,2021
6,0,6,0,0,2,2,0,0,0,04/16/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,2021225,2743,2330448,2021
5,0,5,0,0,1,7,0,0,0,04/17/2021,home,15580,474,New Orleans,9,True,5,13,-8,loss,2021458,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,474,New Orleans,9,True,1,3,-2,loss,2025062,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,474,New Orleans,9,True,6,3,3,win,2021618,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,2,Abilene Christian,9,True,12,1,11,win,2021909,2743,2330448,2021
2,1,3,0,0,1,0,0,0,0,04/24/2021,away,15580,2,Abilene Christian,9,True,7,10,-3,loss,2022119,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,2,Abilene Christian,9,True,3,8,-5,loss,2024884,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,2022282,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,703,Texas,9,True,3,5,-2,loss,2035069,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2022632,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,483,Nicholls,9,True,6,1,5,win,2022854,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,483,Nicholls,9,True,3,2,1,win,2026337,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,483,Nicholls,9,True,5,7,-2,loss,2023004,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,287,Houston Baptist,9,True,9,4,5,win,2077656,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,287,Houston Baptist,9,True,5,4,1,win,2077609,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,287,Houston Baptist,9,True,5,4,1,win,2023299,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,287,Houston Baptist,9,True,3,2,1,win,2023425,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,346,Lamar University,9,True,0,7,-7,loss,2079964,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,346,Lamar University,9,True,4,13,-9,loss,2079986,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,346,Lamar University,9,True,6,4,2,win,2027429,2743,2330448,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,2027430,2743,2330448,2021
