PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,334,Kentucky,9,True,8,10,-2,loss,2167952,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,334,Kentucky,9,True,2,6,-4,loss,2168328,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,334,Kentucky,9,True,1,15,-14,loss,2168551,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,8,Alabama,9,True,3,6,-3,loss,2168689,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2169042,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,664,Southern Miss.,9,True,1,5,-4,loss,2169386,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,664,Southern Miss.,9,True,5,3,2,win,2169677,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,639,Siena,9,True,8,4,4,win,2170756,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,639,Siena,9,True,7,1,6,win,2188836,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,639,Siena,9,True,14,8,6,win,2171027,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,716,Troy,9,True,6,14,-8,loss,2171360,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,646,South Alabama,9,True,0,7,-7,loss,2262377,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,646,South Alabama,9,True,6,7,-1,loss,2262378,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,646,South Alabama,11,True,3,4,-1,loss,2172528,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,28600,Lipscomb,9,True,10,1,9,win,2173351,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,28600,Lipscomb,9,True,6,4,2,win,2173800,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2174051,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,625,Samford,9,True,9,2,7,win,2174311,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,406,Mercer,9,True,2,7,-5,loss,2174486,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,487,North Ala.,9,True,11,8,3,win,2174774,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,487,North Ala.,9,True,3,2,1,win,2175262,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,487,North Ala.,9,True,6,5,1,win,2175488,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,37,Auburn,9,True,5,2,3,win,2175814,315,2673126,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176265,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,202,Eastern Ky.,9,True,1,13,-12,loss,2176763,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176982,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,5,10,-5,loss,2176982,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1004,Central Ark.,9,True,4,3,1,win,2177761,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1004,Central Ark.,9,True,9,11,-2,loss,2178259,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1004,Central Ark.,9,True,4,5,-1,loss,2178491,315,2673126,2022
0,1,1,0,0,0,1,0,0,0,04/12/2022,away,15860,716,Troy,9,True,5,12,-7,loss,2178585,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,52,Bellarmine,9,True,4,2,2,win,2179083,315,2673126,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,52,Bellarmine,9,True,3,4,-1,loss,2179446,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,52,Bellarmine,9,True,5,1,4,win,2179769,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,625,Samford,9,True,6,3,3,win,2180243,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,28600,Lipscomb,9,True,0,4,-4,loss,2180696,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,28600,Lipscomb,9,True,16,1,15,win,2181189,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,28600,Lipscomb,9,True,8,1,7,win,2181402,315,2673126,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,home,15860,37,Auburn,9,True,4,8,-4,loss,2181678,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,406,Mercer,9,True,10,17,-7,loss,2181838,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,487,North Ala.,9,True,13,8,5,win,2182081,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,487,North Ala.,9,True,12,2,10,win,2182534,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,487,North Ala.,9,True,9,3,6,win,2182773,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,9,UAB,9,True,1,7,-6,loss,2182989,315,2673126,2022
