PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,593,St. Anselm,9,True,5,3,2,win,2169641,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,593,St. Anselm,9,True,13,1,12,win,2188566,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,0,0.0,9,True,13,1,12,win,2188566,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,437,Molloy,9,True,9,10,-1,loss,2170643,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,437,Molloy,9,True,3,8,-5,loss,2171006,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,407,Mercy,9,True,9,2,7,win,2171287,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,11,2,9,win,2172086,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,10,0,10,win,2188326,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,74,Bridgeport,9,True,1,2,-1,loss,2172473,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,468,Southern N.H.,9,True,2,4,-2,loss,2173566,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,468,Southern N.H.,9,True,3,2,1,win,2188382,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,468,Southern N.H.,9,True,16,4,12,win,2174012,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,65,Bloomsburg,9,True,12,4,8,win,2174156,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,22,American Int'l,9,True,16,4,12,win,2174708,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,22,American Int'l,9,True,4,0,4,win,2174985,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,22,American Int'l,9,True,10,3,7,win,2187268,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2175387,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,560,Queens (NY),9,True,8,6,2,win,2175738,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,533,Pace,9,True,10,6,4,win,2176578,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,533,Pace,9,True,12,7,5,win,2185813,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,533,Pace,9,True,1,3,-2,loss,2176941,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,533,Pace,10,True,9,8,1,win,2187352,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,407,Mercy,12,True,2,2,0,tie,2177228,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,658,Southern Conn. St.,9,True,0,16,-16,loss,2178445,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,658,Southern Conn. St.,9,True,1,4,-3,loss,2185299,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2178656,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,470,New Haven,9,True,6,5,1,win,2179241,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,470,New Haven,9,True,8,9,-1,loss,2186831,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,470,New Haven,9,True,7,5,2,win,2179665,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,470,New Haven,9,True,7,6,1,win,2185682,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,675,Staten Island,9,True,19,6,13,win,2180161,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,658,Southern Conn. St.,9,True,5,4,1,win,2268801,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,36,Assumption,9,True,7,4,3,win,2269181,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,349,Le Moyne,9,True,11,3,8,win,2182344,3,2331358,2022
