PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,1,0,02/03/2023,neutral,16340,947,Arkansas Tech,9,True,0,5,-5,loss,2389695,95,2662836,2023,2
2,5,8,1,0,0,0,0,1,0,03/26/2023,away,16340,645,Sonoma St.,9,True,4,3,1,win,2397435,95,2662836,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2398165,95,2662836,2023,2
3,3,10,4,0,0,0,0,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2662836,2023,2
3,1,5,1,0,0,0,0,0,0,04/02/2023,home,16340,98,Cal St. East Bay,9,True,9,13,-4,loss,2399606,95,2662836,2023,2
0,1,1,0,0,0,0,0,1,0,04/11/2023,away,16340,628,San Fran. St.,9,True,0,9,-9,loss,2394341,95,2662836,2023,2
1,3,4,0,0,0,0,0,0,0,04/12/2023,away,16340,628,San Fran. St.,9,True,2,3,-1,loss,2395072,95,2662836,2023,2
1,4,5,0,0,0,0,0,0,0,04/19/2023,away,16340,628,San Fran. St.,9,True,4,9,-5,loss,2394681,95,2662836,2023,2
5,4,9,0,0,0,0,0,1,0,04/21/2023,home,16340,93,Cal St. San B'dino,9,True,2,8,-6,loss,2403424,95,2662836,2023,2
0,4,4,0,0,0,0,0,2,0,04/22/2023,home,16340,93,Cal St. San B'dino,9,True,3,5,-2,loss,2403721,95,2662836,2023,2
2,2,4,0,0,0,0,0,0,0,04/22/2023,home,16340,93,Cal St. San B'dino,9,True,6,8,-2,loss,2411178,95,2662836,2023,2
2,4,7,1,0,0,0,0,0,0,04/23/2023,home,16340,93,Cal St. San B'dino,9,True,8,3,5,win,2404084,95,2662836,2023,2
0,4,4,0,0,0,0,0,1,0,04/28/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,2,6,win,2404877,95,2662836,2023,2
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,7,-7,loss,2405234,95,2662836,2023,2
1,2,3,0,0,0,0,0,1,0,04/29/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,15,-9,loss,2411128,95,2662836,2023,2
3,2,5,0,0,0,0,0,0,0,04/30/2023,away,16340,92,Cal St. Dom. Hills,10,True,4,3,1,win,2405561,95,2662836,2023,2
