PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,675,Staten Island,9,True,8,6,2,win,2407924,3,2648604,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1348,St. Thomas Aquinas,10,True,8,7,1,win,2394332,3,2648604,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1318,Post,9,True,18,14,4,win,2395003,3,2648604,2023,2
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2396945,3,2648604,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,470,New Haven,9,True,1,4,-3,loss,2397421,3,2648604,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,8956,Dominican (NY),9,True,8,13,-5,loss,2398662,3,2648604,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,765,West Chester,9,True,10,7,3,win,2401626,3,2648604,2023,2
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,8956,Dominican (NY),10,True,17,7,10,win,2401704,3,2648604,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,560,Queens (NY),9,True,8,1,7,win,2404398,3,2648604,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,349,Le Moyne,9,True,10,8,2,win,2431586,3,2648604,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,349,Le Moyne,9,True,6,7,-1,loss,2431635,3,2648604,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,658,Southern Conn. St.,9,True,2,1,1,win,2406337,3,2648604,2023,2
