PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,671,Louisiana,10,True,3,2,1,win,2016160,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,671,Louisiana,10,True,8,9,-1,loss,2016273,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,671,Louisiana,12,True,7,9,-2,loss,2016428,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,474,New Orleans,9,True,7,1,6,win,2016520,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,430,Mississippi St.,9,True,7,3,4,win,2016573,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,430,Mississippi St.,9,True,5,9,-4,loss,2016702,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,430,Mississippi St.,9,True,4,5,-1,loss,2016873,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,655,Southeastern La.,9,True,1,6,-5,loss,2017080,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2017236,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,772,Western Ky.,9,True,5,2,3,win,2017432,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,772,Western Ky.,9,True,7,8,-1,loss,2017554,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,665,Southern U.,9,True,6,0,6,win,2017640,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,716,Troy,9,True,9,4,5,win,2017841,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,716,Troy,9,True,3,12,-9,loss,2018063,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,716,Troy,9,True,14,2,12,win,2018211,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,699,Texas Southern,9,True,12,6,6,win,2061539,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,366,Louisiana Tech,9,True,0,2,-2,loss,2018416,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2018542,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,366,Louisiana Tech,9,True,6,8,-2,loss,2018802,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1104,Grand Canyon,9,True,7,4,3,win,2019103,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1104,Grand Canyon,9,True,7,8,-1,loss,2019240,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1104,Grand Canyon,9,True,0,6,-6,loss,2019494,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,314,Jackson St.,9,True,10,7,3,win,2019628,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,404,Memphis,9,True,3,4,-1,loss,2019756,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,404,Memphis,9,True,7,1,6,win,2019855,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,404,Memphis,9,True,11,2,9,win,2067320,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,404,Memphis,9,True,8,2,6,win,2020073,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,8,2,6,win,2020073,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,8,2,6,win,2020073,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,8,2,6,win,2020073,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,8,2,6,win,2020073,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,782,Wichita St.,9,True,6,3,3,win,2071520,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,782,Wichita St.,9,True,3,2,1,win,2071613,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,782,Wichita St.,9,True,8,7,1,win,2072066,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,404,Memphis,9,True,13,2,11,win,2021913,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,404,Memphis,9,True,4,2,2,win,2073489,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,404,Memphis,9,True,5,0,5,win,2022032,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,404,Memphis,9,True,12,3,9,win,2022288,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,288,Houston,9,True,3,0,3,win,2022557,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,288,Houston,9,True,11,4,7,win,2067302,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,288,Houston,9,True,4,7,-3,loss,2022673,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,288,Houston,9,True,6,5,1,win,2022923,718,1886607,2021
0,0,0,0,0,0,2,0,0,0,05/07/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,2023081,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,196,East Carolina,9,True,4,7,-3,loss,2023261,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,196,East Carolina,9,True,7,6,1,win,2025331,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,196,East Carolina,9,True,1,9,-8,loss,2023384,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,128,UCF,10,True,5,4,1,win,2079158,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,128,UCF,9,True,9,1,8,win,2079170,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,128,UCF,9,True,4,6,-2,loss,2023596,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,128,UCF,9,True,14,7,7,win,2023790,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,140,Cincinnati,9,True,6,10,-4,loss,2079958,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,140,Cincinnati,9,True,8,11,-3,loss,2079987,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,140,Cincinnati,9,True,1,11,-10,loss,2023950,718,1886607,2021
0,0,0,0,0,0,1,0,0,0,05/22/2021,away,15580,140,Cincinnati,9,True,12,13,-1,loss,2024034,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,288,Houston,9,True,4,1,3,win,2080459,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,651,South Fla.,9,True,0,5,-5,loss,2080461,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,782,Wichita St.,9,True,12,2,10,win,2080463,718,1886607,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,651,South Fla.,9,True,16,6,10,win,2080464,718,1886607,2021
0,0,1,1,0,0,0,0,0,0,05/29/2021,neutral,15580,651,South Fla.,9,True,1,7,-6,loss,2080999,718,1886607,2021
