PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,303,Immaculata,9,True,6,4,2,win,2394669,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,211,Elizabethtown,9,True,0,4,-4,loss,2396262,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,211,Elizabethtown,9,True,5,8,-3,loss,2409249,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,580,RIT,9,True,10,8,2,win,2397177,601,2679895,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,23725,Medaille,9,True,11,2,9,win,2409570,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,23725,Medaille,9,True,12,0,12,win,2398056,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,581,Rochester (NY),9,True,13,16,-3,loss,2398661,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2427630,601,2679895,2023,3
4,0,4,0,0,0,0,0,0,0,04/03/2023,home,16340,1159,Keuka,9,True,1,0,1,win,2399381,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,78,SUNY Brockport,9,True,2,1,1,win,2399988,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,11036,Russell Sage,9,True,7,3,4,win,2400523,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,530,Oswego St.,9,True,9,12,-3,loss,2401923,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,530,Oswego St.,9,True,15,7,8,win,2429011,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,580,RIT,9,True,13,8,5,win,2403145,601,2679895,2023,3
2,0,3,1,0,0,0,0,0,0,04/21/2023,home,16340,30160,Houghton,9,True,15,4,11,win,2403417,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,30160,Houghton,9,True,6,0,6,win,2403757,601,2679895,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30160,Houghton,9,True,8,0,8,win,2411277,601,2679895,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,213,Elmira,9,True,2,1,1,win,2405094,601,2679895,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,213,Elmira,10,True,7,6,1,win,2410828,601,2679895,2023,3
