PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,404,Memphis,9,True,6,11,-5,loss,2390538,625,2493698,2023,1
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,655,Southeastern La.,9,True,5,15,-10,loss,2391893,625,2493698,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,655,Southeastern La.,9,True,9,3,6,win,2392198,625,2493698,2023,1
8,0,8,0,0,0,0,0,1,0,03/04/2023,home,16340,444,Morehead St.,9,True,2,5,-3,loss,2393260,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,695,UT Martin,9,True,4,1,3,win,2425242,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,695,UT Martin,9,True,6,4,2,win,2396478,625,2493698,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,695,UT Martin,9,True,1,0,1,win,2396782,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,487,North Ala.,9,True,12,1,11,win,2396882,625,2493698,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,198,ETSU,9,True,19,7,12,win,2397282,625,2493698,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,198,ETSU,9,True,14,6,8,win,2397582,625,2493698,2023,1
3,1,4,0,0,0,0,0,1,0,03/26/2023,away,16340,198,ETSU,9,True,12,17,-5,loss,2398021,625,2493698,2023,1
1,0,2,1,0,0,0,0,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2493698,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,141,The Citadel,9,True,10,4,6,win,2399072,625,2493698,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,141,The Citadel,9,True,8,2,6,win,2399544,625,2493698,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,487,North Ala.,9,True,10,11,-1,loss,2400021,625,2493698,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2400214,625,2493698,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,459,UNC Greensboro,9,True,2,4,-2,loss,2400424,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,459,UNC Greensboro,10,True,4,2,2,win,2400790,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,709,Toledo,9,True,5,3,2,win,2401787,625,2493698,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,709,Toledo,9,True,4,1,3,win,2402081,625,2493698,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,709,Toledo,9,True,10,5,5,win,2402545,625,2493698,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,37,Auburn,9,True,3,13,-10,loss,2402801,625,2493698,2023,1
