PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2802583,2024,2
4,1,5,0,0,0,0,0,0,0,02/02/2024,away,16580,30152,Southern Nazarene,9,True,2,4,-2,loss,4544908,30054,2802583,2024,2
6,0,6,0,0,0,0,0,0,0,02/06/2024,away,16580,30178,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2802583,2024,2
6,0,6,0,0,0,0,0,1,0,02/09/2024,away,16580,1371,Southeastern Okla.,9,True,0,13,-13,loss,4525200,30054,2802583,2024,2
7,0,7,0,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2802583,2024,2
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,9081,Concordia-St. Paul,9,True,4,18,-14,loss,4525731,30054,2802583,2024,2
7,0,7,0,0,0,0,0,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2802583,2024,2
9,0,9,0,0,0,0,0,0,0,02/19/2024,home,16580,9081,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2802583,2024,2
13,1,14,0,0,0,0,0,0,0,02/20/2024,away,16580,0,Southwestern (KS),10,True,7,4,3,win,4526306,30054,2802583,2024,2
9,3,13,1,0,0,0,0,0,0,02/23/2024,home,16580,30180,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2802583,2024,2
9,0,9,0,0,0,0,0,0,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2802583,2024,2
10,1,11,0,0,0,0,0,0,0,02/25/2024,home,16580,30180,Rogers St.,9,True,10,13,-3,loss,4527199,30054,2802583,2024,2
