PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/16/2024,home,16580,573952,VMI,9,True,11,8,3,win,4525498,365,2815127,2024,1
3,2,5,0,0,0,0,2,0,0,02/18/2024,home,16580,573952,VMI,9,True,27,5,22,win,4526055,365,2815127,2024,1
9,1,10,0,0,0,0,0,0,0,02/19/2024,home,16580,573972,Central Ark.,9,True,4,3,1,win,4526270,365,2815127,2024,1
14,1,15,0,0,0,1,1,0,0,02/23/2024,home,16580,574224,Stony Brook,9,True,2,5,-3,loss,4526494,365,2815127,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574224,Stony Brook,9,True,18,10,8,win,4527271,365,2815127,2024,1
7,0,7,0,0,0,0,0,0,0,02/28/2024,away,16580,574187,Rice,9,True,16,4,12,win,4527650,365,2815127,2024,1
16,0,16,0,0,0,0,0,0,0,03/01/2024,neutral,16580,573918,Texas,9,True,6,3,3,win,4527848,365,2815127,2024,1
20,0,20,0,0,0,0,0,0,0,03/06/2024,away,16580,574212,Southeastern La.,9,True,4,3,1,win,4529136,365,2815127,2024,1
13,0,13,0,0,0,0,0,0,0,03/08/2024,home,16580,573969,Xavier,9,True,4,0,4,win,4529240,365,2815127,2024,1
10,1,11,0,0,0,3,0,0,0,03/13/2024,home,16580,574156,North Dakota St.,9,True,7,0,7,win,4530560,365,2815127,2024,1
6,1,7,0,0,0,4,0,0,0,03/15/2024,away,16580,574130,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2815127,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574130,Mississippi St.,9,True,9,8,1,win,4531107,365,2815127,2024,1
2,0,3,1,0,0,0,0,0,0,03/17/2024,away,16580,574130,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2815127,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574068,Florida,11,True,4,6,-2,loss,4532551,365,2815127,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574068,Florida,9,True,2,12,-10,loss,4532990,365,2815127,2024,1
6,1,7,0,0,0,2,1,0,0,03/30/2024,away,16580,574006,Arkansas,9,True,5,7,-2,loss,4534163,365,2815127,2024,1
1,0,2,1,0,0,0,0,0,0,04/01/2024,home,16580,574217,Southern U.,9,True,7,12,-5,loss,4534619,365,2815127,2024,1
13,2,15,0,0,0,0,0,0,0,04/04/2024,home,16580,573949,Vanderbilt,9,True,10,6,4,win,4535048,365,2815127,2024,1
3,1,4,0,0,1,3,0,0,0,04/05/2024,home,16580,573949,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2815127,2024,1
6,0,6,0,0,0,0,0,0,0,04/09/2024,home,16580,574121,McNeese,9,True,16,0,16,win,4536164,365,2815127,2024,1
10,3,14,1,0,0,0,1,1,0,04/12/2024,away,16580,574226,Tennessee,9,True,3,6,-3,loss,4536626,365,2815127,2024,1
6,1,7,0,0,0,1,0,0,0,04/16/2024,home,16580,574150,New Orleans,9,True,6,3,3,win,4537684,365,2815127,2024,1
14,0,15,1,0,0,1,0,0,0,04/19/2024,away,16580,574133,Missouri,9,True,12,1,11,win,4538123,365,2815127,2024,1
0,1,1,0,0,0,0,1,0,0,04/20/2024,away,16580,574133,Missouri,9,True,7,8,-1,loss,4538419,365,2815127,2024,1
10,0,10,0,0,1,0,0,0,0,04/30/2024,home,16580,574078,Grambling,9,True,26,2,24,win,4540725,365,2815127,2024,1
13,2,15,0,0,0,1,0,0,0,05/05/2024,home,16580,573913,Texas A&M,9,True,4,14,-10,loss,4541397,365,2815127,2024,1
10,0,10,0,0,2,1,0,0,0,05/07/2024,home,16580,574162,Northwestern St.,9,True,6,5,1,win,4541578,365,2815127,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,573998,Alabama,9,True,6,3,3,win,4541823,365,2815127,2024,1
4,0,4,0,0,1,0,0,0,0,05/12/2024,away,16580,573998,Alabama,9,True,3,4,-1,loss,4541962,365,2815127,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574101,Kentucky,9,True,11,0,11,win,5335905,365,2815127,2024,1
1,0,2,1,1,0,1,0,0,0,05/25/2024,neutral,16580,574208,South Carolina,10,True,12,11,1,win,5335903,365,2815127,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,away,16580,574139,North Carolina,9,True,2,6,-4,loss,5336394,365,2815127,2024,1
12,1,13,0,0,1,0,0,0,0,06/02/2024,home,16580,574139,North Carolina,9,True,8,4,4,win,5336397,365,2815127,2024,1
11,1,12,0,0,0,1,0,0,0,06/03/2024,home,16580,574139,North Carolina,10,True,3,4,-1,loss,5336584,365,2815127,2024,1
