PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,0,0,0,0,03/12/2023,neutral,16340,642,Skidmore,9,True,0,2,-2,loss,2395035,8911,2688809,2023,3
6,1,7,0,0,1,5,1,0,0,03/13/2023,neutral,16340,239,Franklin & Marshall,9,True,7,15,-8,loss,2395275,8911,2688809,2023,3
3,3,6,0,0,2,6,1,0,0,03/14/2023,neutral,16340,239,Franklin & Marshall,9,True,3,9,-6,loss,2395391,8911,2688809,2023,3
12,0,12,0,0,1,4,0,0,0,03/17/2023,neutral,16340,803,Wis.-Stout,9,True,5,9,-4,loss,2395896,8911,2688809,2023,3
8,0,8,0,0,0,0,0,0,0,03/24/2023,neutral,16340,1267,Northland,9,True,2,4,-2,loss,2410352,8911,2688809,2023,3
4,0,4,0,0,0,1,0,0,0,03/28/2023,away,16340,120,Carroll (WI),9,True,3,5,-2,loss,2426566,8911,2688809,2023,3
7,1,9,1,0,0,1,1,0,0,04/02/2023,away,16340,1332,Dominican (IL),9,True,5,9,-4,loss,2410324,8911,2688809,2023,3
7,0,7,0,0,0,1,0,0,0,04/05/2023,home,16340,1036,Concordia Wisconsin,9,True,2,15,-13,loss,2409016,8911,2688809,2023,3
5,2,8,1,0,1,1,1,1,0,04/08/2023,home,16340,1066,Edgewood,9,True,5,9,-4,loss,2410239,8911,2688809,2023,3
4,0,4,0,0,0,2,0,0,0,04/10/2023,away,16340,160,Concordia Chicago,9,True,9,19,-10,loss,2401236,8911,2688809,2023,3
2,1,4,1,0,0,2,1,0,0,04/14/2023,away,16340,582,Rockford,9,True,14,3,11,win,2410196,8911,2688809,2023,3
3,0,3,0,0,0,3,0,0,0,04/15/2023,away,16340,296,Benedictine (IL),9,True,2,12,-10,loss,2409135,8911,2688809,2023,3
4,1,5,0,0,1,2,1,0,0,04/22/2023,home,16340,42,Aurora,9,True,3,13,-10,loss,2403779,8911,2688809,2023,3
0,3,4,1,1,0,1,1,0,0,04/23/2023,away,16340,20220,MSOE,9,True,5,13,-8,loss,2404071,8911,2688809,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,212,Elmhurst,9,True,3,10,-7,loss,2404680,8911,2688809,2023,3
4,0,5,1,0,0,1,0,0,0,04/28/2023,home,16340,1196,Marian (WI),9,True,3,6,-3,loss,2405267,8911,2688809,2023,3
5,1,6,0,0,1,0,0,0,0,05/05/2023,away,16340,614,St. Norbert,9,True,5,4,1,win,2411358,8911,2688809,2023,3
6,1,7,0,0,1,0,1,0,0,05/06/2023,home,16340,1164,Lakeland,9,True,2,6,-4,loss,2411655,8911,2688809,2023,3
