PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574619,Greenville,9,True,9,17,-8,loss,4526528,800,2815252,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574815,Ill. Wesleyan,9,True,0,3,-3,loss,4526941,800,2815252,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574661,McMurry,9,True,2,12,-10,loss,4530066,800,2815252,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574623,Huntingdon,9,True,3,5,-2,loss,4530926,800,2815252,2024,3
0,1,1,0,0,0,0,1,0,0,03/29/2024,away,16580,574590,Wis.-La Crosse,9,True,11,4,7,win,4544214,800,2815252,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574594,Wis.-Stout,9,True,13,4,9,win,4535490,800,2815252,2024,3
1,1,2,0,0,0,0,1,0,0,04/12/2024,away,16580,574616,Edgewood,9,True,13,3,10,win,4536664,800,2815252,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,10,-2,loss,4538593,800,2815252,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574768,Coe,9,True,3,8,-5,loss,4539231,800,2815252,2024,3
1,0,1,0,0,0,0,1,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,2,7,win,4540004,800,2815252,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2815252,2024,3
14,1,15,0,0,0,0,0,1,0,05/05/2024,home,16580,574591,Wis.-Oshkosh,9,True,14,4,10,win,4540949,800,2815252,2024,3
