PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2956280,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2956280,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2956280,2024,1
4,0,4,0,0,0,0,0,0,0,03/27/2024,away,16580,249,George Washington,9,True,8,7,1,win,4533580,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2956280,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,500,Northeastern,9,True,10,8,2,win,4535712,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,251,Georgetown,11,True,4,8,-4,loss,5282043,711,2956280,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,460,UNCW,9,True,1,8,-7,loss,4536845,711,2956280,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2956280,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,683,Stony Brook,9,True,2,4,-2,loss,4538169,711,2956280,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2956280,2024,1
