PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/16/2024,neutral,16580,574089,Indiana St.,9,True,7,8,-1,loss,4525593,367,2471948,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574192,St. Bonaventure,8,True,3,4,-1,loss,4526678,367,2471948,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,573971,Youngstown St.,9,True,19,1,18,win,4527935,367,2471948,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,574163,Northwestern,9,True,11,5,6,win,4492543,367,2471948,2024,1
0,1,1,0,0,0,0,1,0,0,03/15/2024,home,16580,573953,Virginia Tech,9,True,9,6,3,win,4531076,367,2471948,2024,1
1,2,3,0,0,0,1,0,0,0,03/21/2024,away,16580,573956,Wake Forest,9,True,7,16,-9,loss,4532185,367,2471948,2024,1
0,0,1,1,0,0,1,0,0,0,03/28/2024,away,16580,574067,Florida St.,9,True,3,8,-5,loss,4533641,367,2471948,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,573954,Virginia,9,True,3,21,-18,loss,4536868,367,2471948,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574125,Miami (FL),9,True,9,5,4,win,4538393,367,2471948,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,574043,Clemson,9,True,11,12,-1,loss,4539830,367,2471948,2024,1
2,1,3,0,0,0,0,0,0,0,05/02/2024,away,16580,574015,Boston College,9,True,12,7,5,win,4540821,367,2471948,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574164,Notre Dame,9,True,5,3,2,win,5335531,367,2471948,2024,1
