PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,43,Austin Peay,9,True,13,2,11,win,2390419,299,2477649,2023,1
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,43,Austin Peay,9,True,1,9,-8,loss,2390686,299,2477649,2023,1
5,0,6,1,0,0,1,0,0,0,02/19/2023,away,16340,43,Austin Peay,10,True,14,13,1,win,2391009,299,2477649,2023,1
1,1,2,0,0,0,0,0,0,0,02/21/2023,away,16340,660,SIUE,10,True,5,6,-1,loss,2391150,299,2477649,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,454,Murray St.,9,True,8,14,-6,loss,2402066,299,2477649,2023,1
7,1,8,0,0,1,1,0,0,0,04/25/2023,home,16340,30136,Lindenwood,9,True,10,6,4,win,2404483,299,2477649,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,659,Southern Ill.,9,True,1,11,-10,loss,2405009,299,2477649,2023,1
3,2,5,0,0,0,2,1,0,0,04/30/2023,away,16340,659,Southern Ill.,12,True,10,7,3,win,2405717,299,2477649,2023,1
8,1,9,0,0,0,4,0,0,0,05/02/2023,away,16340,312,Iowa,9,True,4,7,-3,loss,2405891,299,2477649,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,219,Evansville,9,True,0,1,-1,loss,2406251,299,2477649,2023,1
