PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,22,6,16,win,2389967,30149,2460308,2023,2
0,2,2,0,0,0,0,0,0,0,02/17/2023,home,16340,93,Cal St. San B'dino,9,True,7,3,4,win,2390328,30149,2460308,2023,2
0,0,0,0,0,0,2,0,0,0,03/06/2023,away,16340,2697,Hawaii Hilo,9,True,1,2,-1,loss,2393729,30149,2460308,2023,2
0,1,3,2,0,0,0,1,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2460308,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,10,True,5,7,-2,loss,2398842,30149,2460308,2023,2
0,1,1,0,0,0,2,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,7,6,1,win,2400462,30149,2460308,2023,2
0,0,1,1,0,0,0,1,0,0,04/14/2023,away,16340,30199,CUI,9,True,5,3,2,win,2401816,30149,2460308,2023,2
0,2,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30175,Holy Names,9,True,8,5,3,win,2403315,30149,2460308,2023,2
1,2,3,0,0,0,1,0,1,0,05/10/2023,home,16340,30175,Holy Names,9,True,14,3,11,win,2434486,30149,2460308,2023,2
0,0,0,0,0,0,1,1,0,0,05/18/2023,neutral,16340,91,Cal Poly Pomona,9,True,4,5,-1,loss,2435158,30149,2460308,2023,2
