PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,367,Louisville,9,True,1,7,-6,loss,2390376,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,367,Louisville,9,True,3,5,-2,loss,2390995,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,67,Boston College,9,True,1,9,-8,loss,2391352,83,2308332,2023,1
6,0,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,47,Ball St.,9,True,7,2,5,win,2391970,83,2308332,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,410,Merrimack,9,True,12,3,9,win,2392081,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,545,Pittsburgh,9,True,8,11,-3,loss,2392338,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,488,N.C. A&T,9,True,2,16,-14,loss,2392952,83,2308332,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,774,Western Mich.,9,True,5,9,-4,loss,2393421,83,2308332,2023,1
3,0,4,1,0,0,0,0,0,0,03/08/2023,home,16340,386,Marist,9,True,5,6,-1,loss,2393997,83,2308332,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,572,Rhode Island,9,True,8,6,2,win,2423983,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,572,Rhode Island,8,True,3,2,1,win,2394598,83,2308332,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,home,16340,572,Rhode Island,8,True,3,2,1,win,2408785,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,726,Navy,9,True,6,8,-2,loss,2395918,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,726,Navy,9,True,6,7,-1,loss,2396393,83,2308332,2023,1
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,726,Navy,9,True,17,4,13,win,2409555,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,739,Villanova,9,True,4,3,1,win,2396897,83,2308332,2023,1
5,0,5,0,0,0,0,0,0,0,03/24/2023,home,16340,342,Lafayette,9,True,11,0,11,win,2425869,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,342,Lafayette,9,True,20,2,18,win,2425953,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,352,Lehigh,9,True,6,4,2,win,2398107,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,725,Army West Point,9,True,0,7,-7,loss,2399147,83,2308332,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,725,Army West Point,9,True,11,7,4,win,2410050,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,04/03/2023,away,16340,285,Holy Cross,9,True,4,7,-3,loss,2399579,83,2308332,2023,1
5,0,5,0,0,0,0,0,0,0,04/03/2023,away,16340,285,Holy Cross,9,True,8,12,-4,loss,2410057,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,539,Penn St.,9,True,17,14,3,win,2400035,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,342,Lafayette,9,True,8,5,3,win,2400868,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,342,Lafayette,12,True,7,8,-1,loss,2409440,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,away,16340,342,Lafayette,9,True,11,17,-6,loss,2401184,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,391,UMBC,9,True,5,9,-4,loss,2395394,83,2308332,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,725,Army West Point,9,True,0,15,-15,loss,2402166,83,2308332,2023,1
4,1,5,0,0,0,0,0,0,0,04/16/2023,home,16340,725,Army West Point,9,True,2,8,-6,loss,2402564,83,2308332,2023,1
4,0,5,1,0,0,0,0,0,0,04/16/2023,home,16340,725,Army West Point,9,True,4,9,-5,loss,2410435,83,2308332,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,726,Navy,9,True,5,1,4,win,2403136,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,352,Lehigh,9,True,8,7,1,win,2403639,83,2308332,2023,1
4,0,5,1,0,0,0,0,0,0,04/22/2023,away,16340,352,Lehigh,9,True,4,10,-6,loss,2411050,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,352,Lehigh,9,True,8,7,1,win,2404021,83,2308332,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,606,Saint Joseph's,9,True,7,7,0,tie,2404585,83,2308332,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,285,Holy Cross,9,True,4,2,2,win,2405152,83,2308332,2023,1
8,0,8,0,0,0,0,0,0,0,04/29/2023,home,16340,285,Holy Cross,9,True,7,5,2,win,2410907,83,2308332,2023,1
