PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,1,0,0,02/16/2024,away,16580,574095,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2652162,2024,1
11,1,12,0,0,1,2,1,0,0,02/17/2024,away,16580,574095,Jacksonville St.,9,True,7,4,3,win,4525983,404,2652162,2024,1
8,0,8,0,0,0,3,0,0,0,02/20/2024,away,16580,574007,Little Rock,9,True,4,10,-6,loss,4526330,404,2652162,2024,1
3,0,4,1,0,1,3,0,0,0,02/23/2024,home,16580,574016,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652162,2024,1
11,0,12,1,0,0,0,0,0,0,02/27/2024,home,16580,574227,UT Martin,9,True,7,10,-3,loss,4527522,404,2652162,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,573968,Wright St.,9,True,6,3,3,win,4527774,404,2652162,2024,1
5,1,6,0,0,0,0,1,0,0,03/02/2024,home,16580,573968,Wright St.,9,True,13,12,1,win,4528049,404,2652162,2024,1
7,1,8,0,0,0,1,0,0,0,03/06/2024,away,16580,574132,Ole Miss,9,True,3,5,-2,loss,4528987,404,2652162,2024,1
7,2,9,0,0,0,0,1,0,0,03/10/2024,home,16580,574094,Jackson St.,10,True,4,6,-2,loss,4530216,404,2652162,2024,1
11,0,11,0,0,1,0,0,0,0,03/13/2024,home,16580,574005,Arkansas St.,9,True,13,7,6,win,4530562,404,2652162,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574150,New Orleans,9,True,5,4,1,win,4530811,404,2652162,2024,1
3,0,3,0,0,0,1,0,0,0,03/16/2024,away,16580,574150,New Orleans,9,True,1,6,-5,loss,4531130,404,2652162,2024,1
7,1,8,0,0,0,1,0,0,0,03/22/2024,away,16580,574210,South Fla.,9,True,16,7,9,win,4532263,404,2652162,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574210,South Fla.,9,True,5,9,-4,loss,4532556,404,2652162,2024,1
6,0,6,0,0,0,1,0,0,0,03/24/2024,away,16580,574210,South Fla.,9,True,3,5,-2,loss,4532994,404,2652162,2024,1
12,1,13,0,0,0,0,1,0,0,03/26/2024,home,16580,573990,Lipscomb,9,True,4,7,-3,loss,4533299,404,2652162,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574065,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2652162,2024,1
7,0,7,0,0,0,2,0,0,0,03/29/2024,home,16580,574065,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2652162,2024,1
6,2,8,0,0,0,1,1,0,0,04/02/2024,home,16580,574132,Ole Miss,9,True,9,4,5,win,4534687,404,2652162,2024,1
11,1,12,0,0,0,0,0,0,0,04/05/2024,away,16580,574187,Rice,15,True,4,3,1,win,4535139,404,2652162,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574187,Rice,9,True,2,1,1,win,4535894,404,2652162,2024,1
8,1,9,0,0,0,1,1,0,0,04/13/2024,home,16580,573919,UTSA,9,True,12,5,7,win,4536925,404,2652162,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,573919,UTSA,9,True,5,7,-2,loss,4537382,404,2652162,2024,1
4,1,6,1,0,0,0,0,0,0,04/20/2024,away,16580,574140,Charlotte,9,True,11,12,-1,loss,4538805,404,2652162,2024,1
6,1,8,1,0,0,4,1,0,0,04/26/2024,home,16580,574056,East Carolina,9,True,0,14,-14,loss,4539579,404,2652162,2024,1
3,0,3,0,0,0,1,0,0,0,04/28/2024,home,16580,574056,East Carolina,9,True,3,8,-5,loss,4540324,404,2652162,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,573982,Ark.-Pine Bluff,9,True,17,2,15,win,4540592,404,2652162,2024,1
9,2,11,0,0,0,1,1,0,0,05/03/2024,away,16580,573923,Tulane,9,True,5,9,-4,loss,4540886,404,2652162,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,573923,Tulane,10,True,7,5,2,win,4541404,404,2652162,2024,1
6,2,8,0,0,0,0,1,0,0,05/07/2024,away,16580,574005,Arkansas St.,9,True,4,7,-3,loss,4541587,404,2652162,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573999,UAB,9,True,3,2,1,win,4541972,404,2652162,2024,1
6,0,6,0,0,0,0,0,0,0,05/17/2024,home,16580,573964,Wichita St.,13,True,10,12,-2,loss,4542400,404,2652162,2024,1
