PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,1,0,0,0,03/19/2019,away,14781,30153,Union (TN),12,True,10,9,1,win,1654164,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30152,Southern Nazarene,9,True,8,3,5,win,1654677,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30152,Southern Nazarene,9,True,8,5,3,win,1655028,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30152,Southern Nazarene,9,True,4,0,4,win,1669394,1116,2112334,2019
9,0,9,0,0,0,0,0,0,0,03/26/2019,neutral,14781,1015,Christian Brothers,9,True,2,1,1,win,1655741,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30178,Northwestern Okla.,10,True,6,3,3,win,1721941,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30178,Northwestern Okla.,9,True,3,7,-4,loss,1721996,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30178,Northwestern Okla.,9,True,0,5,-5,loss,1722131,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,8744,Southwestern Okla.,9,True,9,2,7,win,1723268,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,8744,Southwestern Okla.,9,True,0,4,-4,loss,1723290,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8744,Southwestern Okla.,9,True,8,3,5,win,1668611,1116,2112334,2019
4,0,4,0,0,0,1,0,0,0,04/09/2019,home,14781,0,Williams Baptist,9,True,4,6,-2,loss,1658791,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,0,Williams Baptist,9,True,12,8,4,win,1667560,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1289,Ouachita Baptist,10,True,10,9,1,win,1725144,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1289,Ouachita Baptist,9,True,0,4,-4,loss,1659544,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1289,Ouachita Baptist,9,True,13,2,11,win,1666480,1116,2112334,2019
3,1,4,0,0,1,0,1,0,0,04/16/2019,home,14781,1015,Christian Brothers,9,True,4,2,2,win,1660389,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1123,Henderson St.,9,True,2,6,-4,loss,1661061,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1123,Henderson St.,9,True,11,1,10,win,1661509,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1123,Henderson St.,9,True,4,5,-1,loss,1665775,1116,2112334,2019
1,1,2,0,0,0,0,0,0,0,04/23/2019,home,14781,30153,Union (TN),9,True,5,4,1,win,1661818,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,947,Arkansas Tech,9,True,5,8,-3,loss,1662327,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,947,Arkansas Tech,9,True,22,8,14,win,1662704,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,947,Arkansas Tech,9,True,4,2,2,win,1666183,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,8411,Ark.-Monticello,9,True,0,4,-4,loss,1728747,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,1376,Southern Ark.,9,True,8,6,2,win,1730848,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,947,Arkansas Tech,10,True,13,10,3,win,1731104,1116,2112334,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,neutral,14781,8411,Ark.-Monticello,9,True,7,6,1,win,1731211,1116,2112334,2019
1,0,1,0,0,0,0,0,0,0,05/07/2019,neutral,14781,30202,Okla. Baptist,9,True,3,12,-9,loss,1731346,1116,2112334,2019
