PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,125,Centenary (LA),9,True,4,3,1,win,2167468,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,973,Berry,9,True,2,10,-8,loss,2167568,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,426,Millsaps,9,True,4,5,-1,loss,2167681,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2167822,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,745,Va. Wesleyan,9,True,15,5,10,win,2168060,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,431,MUW,9,True,20,5,15,win,2168377,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,2713,Oglethorpe,9,True,5,7,-2,loss,2168714,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,217,Emory,9,True,6,7,-1,loss,2169086,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,217,Emory,9,True,11,0,11,win,2169446,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,217,Emory,10,True,5,10,-5,loss,2169712,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1066,Edgewood,9,True,3,9,-6,loss,2170106,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1066,Edgewood,9,True,10,2,8,win,2170389,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1066,Edgewood,9,True,5,15,-10,loss,2170798,1130,2134822,2022
