PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/11/2024,home,16580,574471,Bluefield St.,9,True,14,12,2,win,4525362,1028,2967387,2024,2
3,0,4,1,0,0,0,0,0,0,02/18/2024,home,16580,574440,Pitt.-Johnstown,9,True,14,2,12,win,4525948,1028,2967387,2024,2
1,0,2,1,0,0,0,0,0,0,02/18/2024,home,16580,574440,Pitt.-Johnstown,9,True,10,15,-5,loss,4542803,1028,2967387,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,574440,Pitt.-Johnstown,9,True,15,4,11,win,4526057,1028,2967387,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574370,Ashland,9,True,0,5,-5,loss,4527000,1028,2967387,2024,2
5,0,6,1,0,0,0,0,0,0,02/25/2024,home,16580,574370,Ashland,9,True,0,16,-16,loss,4527354,1028,2967387,2024,2
1,0,2,1,0,0,0,0,0,0,02/26/2024,home,16580,574370,Ashland,9,True,4,12,-8,loss,4526660,1028,2967387,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574462,West Chester,9,True,9,10,-1,loss,4528165,1028,2967387,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574364,D'Youville,9,True,3,1,2,win,4528532,1028,2967387,2024,2
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574350,UVA Wise,9,True,12,3,9,win,4529015,1028,2967387,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574393,Emory & Henry,9,True,9,7,2,win,4530466,1028,2967387,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574362,Frostburg St.,9,True,5,12,-7,loss,4531431,1028,2967387,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574362,Frostburg St.,9,True,0,11,-11,loss,4544824,1028,2967387,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574236,Fairmont St.,9,True,1,4,-3,loss,4543362,1028,2967387,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574333,Notre Dame (OH),9,True,3,10,-7,loss,5255168,1028,2967387,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574306,Salem (WV),9,True,1,12,-11,loss,4544247,1028,2967387,2024,2
1,0,1,0,0,0,0,1,0,0,04/02/2024,home,16580,574393,Emory & Henry,9,True,8,7,1,win,4534685,1028,2967387,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574293,West Va. Wesleyan,9,True,11,6,5,win,4546265,1028,2967387,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574269,West Virginia St.,9,True,6,5,1,win,4545381,1028,2967387,2024,2
4,1,5,0,0,0,0,0,0,0,04/21/2024,home,16580,574269,West Virginia St.,9,True,5,6,-1,loss,4538968,1028,2967387,2024,2
1,0,2,1,0,0,0,0,0,0,04/21/2024,home,16580,574269,West Virginia St.,9,True,4,9,-5,loss,4546286,1028,2967387,2024,2
0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,574478,Charleston (WV),9,True,1,2,-1,loss,4540543,1028,2967387,2024,2
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574478,Charleston (WV),9,True,4,10,-6,loss,4546401,1028,2967387,2024,2
