PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,439,Monmouth,9,True,5,0,5,win,2018669,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,439,Monmouth,9,True,5,8,-3,loss,2024486,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,439,Monmouth,9,True,3,5,-2,loss,2018853,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,439,Monmouth,9,True,7,11,-4,loss,2025436,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,576,Rider,9,True,1,2,-1,loss,2065053,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,576,Rider,9,True,5,8,-3,loss,2065187,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,576,Rider,9,True,6,12,-6,loss,2019276,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,576,Rider,9,True,8,5,3,win,2024512,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,482,Niagara,9,True,4,8,-4,loss,2019949,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,482,Niagara,9,True,7,8,-1,loss,2025158,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,482,Niagara,9,True,3,4,-1,loss,2020172,562,2305654,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,482,Niagara,9,True,3,6,-3,loss,2026001,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,220,Fairfield,9,True,3,6,-3,loss,2020391,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,220,Fairfield,9,True,6,17,-11,loss,2026459,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,639,Siena,9,True,6,10,-4,loss,2069347,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,639,Siena,9,True,11,1,10,win,2069414,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,639,Siena,9,True,6,8,-2,loss,2020764,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,639,Siena,9,True,9,5,4,win,2024301,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,220,Fairfield,9,True,1,2,-1,loss,2021127,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,220,Fairfield,9,True,2,5,-3,loss,2025876,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,116,Canisius,9,True,1,5,-4,loss,2023445,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,116,Canisius,9,True,5,15,-10,loss,2025941,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,116,Canisius,9,True,2,1,1,win,2023263,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,116,Canisius,9,True,2,10,-8,loss,2025333,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,386,Marist,9,True,5,1,4,win,2079095,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,386,Marist,9,True,4,12,-8,loss,2079127,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,386,Marist,9,True,4,9,-5,loss,2023723,562,2305654,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,386,Marist,9,True,11,9,2,win,2024177,562,2305654,2021
