PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2420095,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,772,Western Ky.,9,True,6,4,2,win,2392051,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2424036,519,2490666,2023,1
0,0,1,1,0,0,3,0,0,0,03/18/2023,home,16340,129,Central Mich.,9,True,11,7,4,win,2396124,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,503,NIU,9,True,11,2,9,win,2397315,519,2490666,2023,1
0,1,2,1,0,0,3,0,0,0,04/08/2023,away,16340,709,Toledo,9,True,8,7,1,win,2400793,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,414,Miami (OH),9,True,10,12,-2,loss,2429047,519,2490666,2023,1
0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,306,Indiana,9,True,8,9,-1,loss,2403465,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,331,Kent St.,9,True,5,7,-2,loss,2405489,519,2490666,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,47,Ball St.,9,True,5,3,2,win,2433670,519,2490666,2023,1
0,1,1,0,0,0,0,1,0,0,05/13/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2406984,519,2490666,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,5,Akron,9,True,6,7,-1,loss,2407550,519,2490666,2023,1
