PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,671,Louisiana,9,True,2,3,-1,loss,4525679,810,2797705,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,671,Louisiana,9,True,7,6,1,win,4525972,810,2797705,2024,1
2,2,4,0,0,0,0,0,1,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2797705,2024,1
1,4,5,0,0,0,0,0,1,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2797705,2024,1
2,6,8,0,0,0,0,0,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,9,14,-5,loss,4527068,810,2797705,2024,1
1,3,4,0,0,0,0,0,2,0,02/24/2024,away,16580,522,Oklahoma,9,True,3,10,-7,loss,4544121,810,2797705,2024,1
4,4,8,0,0,0,0,0,1,0,02/25/2024,away,16580,522,Oklahoma,9,True,12,2,10,win,4527450,810,2797705,2024,1
1,2,3,0,0,0,0,0,0,0,03/01/2024,away,16580,404,Memphis,9,True,3,6,-3,loss,4527774,810,2797705,2024,1
3,2,5,0,0,0,0,0,1,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2797705,2024,1
3,1,5,1,0,0,0,0,0,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2797705,2024,1
3,3,6,0,0,0,0,0,1,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2797705,2024,1
3,4,7,0,0,0,0,0,1,0,03/08/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4529442,810,2797705,2024,1
