PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2315641,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2315641,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2315641,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,305,Indiana St.,9,True,6,7,-1,loss,4492217,301,2315641,2024,1
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2315641,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,539,Penn St.,9,True,17,6,11,win,5256260,301,2315641,2024,1
1,0,1,0,0,0,1,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2315641,2024,1
1,2,3,0,0,0,1,0,1,0,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2315641,2024,1
0,1,1,0,0,0,1,0,0,0,05/17/2024,away,16580,559,Purdue,9,True,9,4,5,win,4492240,301,2315641,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,312,Iowa,10,True,4,2,2,win,5335692,301,2315641,2024,1
