PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,6,1,0,0,0,0,1,0,02/14/2020,away,15204,147,Clemson,9,True,3,5,-2,loss,1830245,355,1877772,2020
2,3,5,0,0,0,0,0,1,0,02/15/2020,away,15204,147,Clemson,9,True,0,1,-1,loss,1830492,355,1877772,2020
1,2,3,0,0,0,0,0,0,0,02/16/2020,away,15204,147,Clemson,9,True,2,6,-4,loss,1830804,355,1877772,2020
1,1,3,1,0,0,0,0,0,0,02/19/2020,home,15204,563,Radford,9,True,4,2,2,win,1830989,355,1877772,2020
0,4,4,0,0,0,0,0,0,0,02/21/2020,home,15204,635,Seton Hall,9,True,4,5,-1,loss,1831267,355,1877772,2020
4,1,5,0,0,0,0,0,0,0,02/22/2020,home,15204,635,Seton Hall,9,True,3,2,1,win,1831641,355,1877772,2020
0,3,4,1,0,0,0,0,1,0,02/23/2020,home,15204,635,Seton Hall,9,True,5,3,2,win,1831940,355,1877772,2020
1,2,3,0,0,0,0,0,0,0,02/25/2020,home,15204,363,Longwood,9,True,16,6,10,win,1832136,355,1877772,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,386,Marist,9,True,4,3,1,win,1832437,355,1877772,2020
4,3,7,0,0,0,0,0,1,0,02/29/2020,home,15204,386,Marist,9,True,6,4,2,win,1832827,355,1877772,2020
1,3,4,0,0,0,0,0,1,0,03/01/2020,home,15204,386,Marist,9,True,4,3,1,win,1833137,355,1877772,2020
3,5,8,0,0,0,0,0,2,0,03/03/2020,home,15204,1068,Elon,9,True,3,0,3,win,1833428,355,1877772,2020
1,3,4,0,0,0,0,0,0,0,03/04/2020,away,15204,196,East Carolina,9,True,0,11,-11,loss,1833583,355,1877772,2020
1,4,5,0,0,0,0,0,0,0,03/06/2020,home,15204,331,Kent St.,9,True,2,3,-1,loss,1833854,355,1877772,2020
1,4,6,1,0,0,0,0,0,0,03/07/2020,home,15204,331,Kent St.,9,True,7,2,5,win,1834283,355,1877772,2020
1,6,7,0,0,0,0,0,0,0,03/08/2020,home,15204,331,Kent St.,9,True,7,0,7,win,1834600,355,1877772,2020
1,4,5,0,0,0,0,0,0,0,03/11/2020,away,15204,768,West Virginia,9,True,0,7,-7,loss,1835151,355,1877772,2020
