PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,1079,Findlay,9,True,1,7,-6,loss,2390718,30063,2507999,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,neutral,16340,1079,Findlay,9,True,3,4,-1,loss,2408118,30063,2507999,2023,2
2,0,2,0,0,0,0,0,0,0,02/23/2023,home,16340,30141,Walsh,9,True,6,0,6,win,2421285,30063,2507999,2023,2
5,0,5,0,0,0,0,0,0,0,03/06/2023,away,16340,689,Tampa,9,True,5,12,-7,loss,2393727,30063,2507999,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,757,Wayne St. (MI),9,True,2,12,-10,loss,2394127,30063,2507999,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30128,Sioux Falls,9,True,12,0,12,win,2394637,30063,2507999,2023,2
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,349,Le Moyne,9,True,2,3,-1,loss,2424895,30063,2507999,2023,2
1,0,2,1,0,0,0,0,0,0,03/16/2023,home,16340,349,Le Moyne,11,True,3,2,1,win,2424933,30063,2507999,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,106,California (PA),9,True,12,4,8,win,2397895,30063,2507999,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,106,California (PA),9,True,5,4,1,win,2410473,30063,2507999,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,106,California (PA),9,True,13,6,7,win,2397356,30063,2507999,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,143,Clarion,9,True,11,0,11,win,2410074,30063,2507999,2023,2
