PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/12/2023,home,16340,11403,Colo. Christian,9,True,6,1,5,win,2390148,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,1376,Southern Ark.,9,True,4,6,-2,loss,2390353,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,12810,Northeastern St.,9,True,7,12,-5,loss,2421015,1371,2815932,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,6,16,-10,loss,2421855,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2391654,1371,2815932,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,8744,Southwestern Okla.,9,True,8,6,2,win,2423124,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,30202,Okla. Baptist,9,True,1,4,-3,loss,2394470,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,1123,Henderson St.,9,True,10,11,-1,loss,2395917,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,8965,East Central,9,True,9,6,3,win,2396950,1371,2815932,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1289,Ouachita Baptist,9,True,5,7,-2,loss,2410262,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,30054,Newman,9,True,14,23,-9,loss,2399901,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2401085,1371,2815932,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30152,Southern Nazarene,8,True,5,4,1,win,2410580,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1116,Harding,9,True,3,2,1,win,2409925,1371,2815932,2023,2
1,1,2,0,0,0,0,0,0,0,04/17/2023,away,16340,2814,Washburn,9,True,3,4,-1,loss,2393892,1371,2815932,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,953,Austin,9,True,6,4,2,win,2403036,1371,2815932,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,947,Arkansas Tech,9,True,8,5,3,win,2403221,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,1,2,-1,loss,2410932,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30152,Southern Nazarene,10,True,2,1,1,win,2404383,1371,2815932,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,8965,East Central,9,True,8,4,4,win,2431792,1371,2815932,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,1376,Southern Ark.,9,True,5,3,2,win,2432710,1371,2815932,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,1376,Southern Ark.,9,True,7,14,-7,loss,2432711,1371,2815932,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,1376,Southern Ark.,9,True,2,12,-10,loss,2433795,1371,2815932,2023,2
