PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,2,0,0,0,02/17/2024,home,16580,574151,Niagara,9,True,3,6,-3,loss,4525906,575,2827070,2024,1
11,0,11,0,0,0,3,0,0,0,02/20/2024,home,16580,573965,William & Mary,9,True,1,10,-9,loss,4526349,575,2827070,2024,1
7,2,9,0,0,0,0,2,0,0,02/24/2024,home,16580,574136,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2827070,2024,1
15,2,17,0,0,0,1,2,0,0,03/02/2024,home,16580,574191,Sacred Heart,9,True,2,0,2,win,4528079,575,2827070,2024,1
6,0,6,0,0,0,2,0,0,0,03/08/2024,home,16580,574115,Marist,9,True,3,5,-2,loss,4529286,575,2827070,2024,1
6,1,7,0,0,1,2,1,0,0,03/10/2024,home,16580,574115,Marist,9,True,11,4,7,win,4529988,575,2827070,2024,1
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,574182,Princeton,9,True,24,8,16,win,4530235,575,2827070,2024,1
6,0,6,0,0,0,0,0,0,0,03/13/2024,home,16580,574102,Lafayette,9,True,6,7,-1,loss,4530581,575,2827070,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574048,Cornell,9,True,8,4,4,win,4530859,575,2827070,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574048,Cornell,9,True,3,9,-6,loss,4531165,575,2827070,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574048,Cornell,9,True,8,4,4,win,4531583,575,2827070,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574170,Old Dominion,9,True,2,3,-1,loss,4531841,575,2827070,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,573988,High Point,9,True,3,5,-2,loss,4532264,575,2827070,2024,1
5,1,6,0,0,1,3,1,0,0,03/23/2024,away,16580,573988,High Point,9,True,5,25,-20,loss,4532557,575,2827070,2024,1
4,0,4,0,0,0,2,0,0,0,03/29/2024,home,16580,574070,George Mason,9,True,6,5,1,win,4533894,575,2827070,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574070,George Mason,10,True,17,16,1,win,4534227,575,2827070,2024,1
2,0,2,0,0,0,1,0,0,0,03/31/2024,home,16580,574070,George Mason,9,True,6,9,-3,loss,4534591,575,2827070,2024,1
10,0,10,0,0,0,3,0,0,0,04/02/2024,away,16580,574107,Longwood,9,True,7,5,2,win,4534910,575,2827070,2024,1
6,1,7,0,0,0,1,1,0,0,04/05/2024,away,16580,574069,Fordham,9,True,2,5,-3,loss,4535251,575,2827070,2024,1
9,1,10,0,0,0,0,1,0,0,04/07/2024,away,16580,574069,Fordham,9,True,6,2,4,win,4535978,575,2827070,2024,1
9,2,11,0,0,1,3,2,0,0,04/09/2024,home,16580,573952,VMI,9,True,13,23,-10,loss,4536212,575,2827070,2024,1
5,0,6,1,0,0,3,0,0,0,04/12/2024,home,16580,574071,George Washington,9,True,11,8,3,win,4536750,575,2827070,2024,1
11,1,12,0,0,0,1,0,0,0,04/14/2024,home,16580,574071,George Washington,9,True,12,2,10,win,4537517,575,2827070,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574107,Longwood,9,True,5,17,-12,loss,4537731,575,2827070,2024,1
11,0,11,0,0,0,0,0,0,0,04/20/2024,away,16580,574051,Davidson,9,True,9,4,5,win,5283504,575,2827070,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574051,Davidson,9,True,3,4,-1,loss,4538466,575,2827070,2024,1
8,0,9,1,0,0,5,0,0,0,05/03/2024,home,16580,574052,Dayton,9,True,6,8,-2,loss,5289135,575,2827070,2024,1
12,1,13,0,0,0,2,0,0,0,05/10/2024,away,16580,574186,Rhode Island,9,True,3,2,1,win,4541756,575,2827070,2024,1
9,2,11,0,0,1,1,2,0,0,05/17/2024,home,16580,573951,VCU,9,True,4,12,-8,loss,5335615,575,2827070,2024,1
5,0,5,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573951,VCU,9,True,7,13,-6,loss,5335975,575,2827070,2024,1
