PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,30125,Minot St.,9,True,1,11,-10,loss,2407820,1071,2502417,2023,2
3,1,4,0,0,0,0,0,1,0,02/18/2023,home,16340,41,Augustana (SD),9,True,3,12,-9,loss,2407913,1071,2502417,2023,2
8,1,9,0,0,0,0,0,1,0,02/19/2023,home,16340,41,Augustana (SD),11,True,2,4,-2,loss,2420290,1071,2502417,2023,2
8,1,9,0,0,0,0,0,2,0,02/19/2023,home,16340,41,Augustana (SD),9,True,6,1,5,win,2420297,1071,2502417,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,30178,Northwestern Okla.,9,True,3,6,-3,loss,2391137,1071,2502417,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,12810,Northeastern St.,9,True,7,4,3,win,2391833,1071,2502417,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,8,2,6,win,2395963,1071,2502417,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,30178,Northwestern Okla.,9,True,13,4,9,win,2396965,1071,2502417,2023,2
5,0,5,0,0,0,0,0,1,0,04/01/2023,home,16340,30180,Rogers St.,9,True,16,10,6,win,2399429,1071,2502417,2023,2
7,0,7,0,0,0,0,0,1,0,04/02/2023,home,16340,30180,Rogers St.,9,True,3,12,-9,loss,2399735,1071,2502417,2023,2
12,0,12,0,0,0,0,0,1,0,04/14/2023,away,16340,2814,Washburn,9,True,0,10,-10,loss,2401931,1071,2502417,2023,2
6,0,6,0,0,0,0,0,1,0,04/18/2023,home,16340,30202,Okla. Baptist,9,True,17,23,-6,loss,2402952,1071,2502417,2023,2
13,1,14,0,0,0,0,0,2,0,04/23/2023,home,16340,9013,Missouri Western,9,True,6,4,2,win,2404235,1071,2502417,2023,2
4,1,5,0,0,0,0,0,0,0,04/28/2023,home,16340,1009,Central Okla.,9,True,3,10,-7,loss,2404999,1071,2502417,2023,2
8,0,9,1,0,0,0,0,0,0,04/29/2023,home,16340,1009,Central Okla.,9,True,6,20,-14,loss,2405405,1071,2502417,2023,2
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,1009,Central Okla.,9,True,7,6,1,win,2405702,1071,2502417,2023,2
