PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2024,home,16580,574101,Kentucky,9,True,0,3,-3,loss,4525772,10411,2493116,2024,1
0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,574043,Clemson,9,True,6,12,-6,loss,4527547,10411,2493116,2024,1
0,0,0,0,0,0,2,0,0,0,03/06/2024,away,16580,574044,Coastal Carolina,9,True,2,9,-7,loss,4529006,10411,2493116,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,home,16580,574208,South Carolina,9,True,8,14,-6,loss,4531929,10411,2493116,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574185,Radford,9,True,4,5,-1,loss,4532600,10411,2493116,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574138,UNC Asheville,9,True,10,9,1,win,4533912,10411,2493116,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574043,Clemson,9,True,9,5,4,win,4536208,10411,2493116,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574042,The Citadel,9,True,7,2,5,win,4537354,10411,2493116,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574011,Charleston So.,9,True,10,7,3,win,4538334,10411,2493116,2024,1
0,1,1,0,0,0,1,1,0,0,04/26/2024,away,16580,573980,Presbyterian,9,True,9,10,-1,loss,4539834,10411,2493116,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,573988,High Point,9,True,11,19,-8,loss,5289062,10411,2493116,2024,1
0,0,0,0,0,0,1,0,0,0,05/25/2024,neutral,16580,573988,High Point,9,True,0,6,-6,loss,5335789,10411,2493116,2024,1
