PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1123,Henderson St.,9,True,0,4,-4,loss,2221740,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,neutral,15860,507,Northwest Mo. St.,9,True,0,1,-1,loss,2167368,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,neutral,15860,30180,Rogers St.,9,True,10,7,3,win,2167189,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,home,15860,9013,Missouri Western,9,True,9,3,6,win,2255746,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,507,Northwest Mo. St.,9,True,3,7,-4,loss,2167487,1289,2668946,2022
2,3,6,1,0,0,0,0,0,0,02/12/2022,home,15860,1314,Pittsburg St.,9,True,10,9,1,win,2167626,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,598,St. Cloud St.,9,True,5,8,-3,loss,2167750,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30152,Southern Nazarene,9,True,4,1,3,win,2168208,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30152,Southern Nazarene,8,True,5,4,1,win,2185052,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30152,Southern Nazarene,9,True,14,4,10,win,2167926,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30202,Okla. Baptist,9,True,13,15,-2,loss,2260068,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,16,11,5,win,2168944,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,10,9,1,win,2188910,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,0,Tex. A&M-Texarkana,9,True,12,13,-1,loss,2169954,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1116,Harding,9,True,9,8,1,win,2170344,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1116,Harding,9,True,12,2,10,win,2170675,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1116,Harding,9,True,6,5,1,win,2188493,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1015,Christian Brothers,9,True,11,4,7,win,2171262,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1376,Southern Ark.,9,True,1,5,-4,loss,2172124,1289,2668946,2022
0,1,1,0,0,0,0,0,0,0,03/13/2022,home,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2188420,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,1376,Southern Ark.,9,True,7,6,1,win,2171768,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1015,Christian Brothers,9,True,5,3,2,win,2263400,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,8744,Southwestern Okla.,9,True,14,4,10,win,2173553,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,6,8,-2,loss,2173212,1289,2668946,2022
