PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574512,Pomona-Pitzer,9,True,16,6,10,win,5067766,1062,2654713,2024,3
7,0,7,0,0,0,0,0,0,0,02/09/2024,home,16580,574512,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2654713,2024,3
10,1,11,0,0,0,0,0,1,0,02/10/2024,home,16580,574512,Pomona-Pitzer,9,True,5,10,-5,loss,4525317,1062,2654713,2024,3
7,1,8,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574834,Lynchburg,9,True,5,0,5,win,4525568,1062,2654713,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574849,Millikin,9,True,6,5,1,win,4525877,1062,2654713,2024,3
4,0,4,0,0,0,0,0,1,0,02/17/2024,away,16580,574691,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2654713,2024,3
7,0,7,0,0,0,0,0,0,0,02/23/2024,home,16580,574643,Sul Ross St.,9,True,18,0,18,win,4526716,1062,2654713,2024,3
10,0,10,0,0,0,0,0,1,0,02/23/2024,home,16580,574643,Sul Ross St.,9,True,10,2,8,win,4542971,1062,2654713,2024,3
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,574643,Sul Ross St.,9,True,16,6,10,win,4527056,1062,2654713,2024,3
6,0,6,0,0,0,0,0,1,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,6,0,6,win,5250585,1062,2654713,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,9,5,4,win,5250619,1062,2654713,2024,3
11,0,12,1,0,0,0,0,0,0,03/02/2024,away,16580,574688,Concordia (TX),9,True,6,4,2,win,4528014,1062,2654713,2024,3
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,574829,La Verne,9,True,12,6,6,win,4529508,1062,2654713,2024,3
11,1,12,0,0,0,0,0,0,0,03/09/2024,home,16580,574829,La Verne,9,True,3,1,2,win,4529825,1062,2654713,2024,3
10,0,10,0,0,0,0,0,0,0,03/09/2024,home,16580,574829,La Verne,9,True,5,10,-5,loss,4544135,1062,2654713,2024,3
9,0,9,0,0,0,0,0,0,0,03/12/2024,home,16580,574558,Trinity (TX),9,True,7,5,2,win,4530536,1062,2654713,2024,3
12,0,12,0,0,0,0,0,1,0,03/15/2024,home,16580,574653,Howard Payne,9,True,7,2,5,win,4531099,1062,2654713,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,574653,Howard Payne,9,True,5,3,2,win,4531417,1062,2654713,2024,3
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574653,Howard Payne,9,True,8,0,8,win,4544810,1062,2654713,2024,3
8,2,10,0,0,0,0,0,1,0,03/20/2024,away,16580,574558,Trinity (TX),9,True,3,9,-6,loss,4532182,1062,2654713,2024,3
7,0,7,0,0,0,0,0,1,0,03/22/2024,away,16580,574633,Mary Hardin-Baylor,9,True,5,0,5,win,4532302,1062,2654713,2024,3
2,0,3,1,0,0,0,0,0,0,03/23/2024,away,16580,574633,Mary Hardin-Baylor,9,True,1,2,-1,loss,4532662,1062,2654713,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,0,3,win,4543916,1062,2654713,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574661,McMurry,9,True,15,5,10,win,4534011,1062,2654713,2024,3
8,0,8,0,0,0,0,0,0,0,03/29/2024,home,16580,574661,McMurry,9,True,7,5,2,win,4544487,1062,2654713,2024,3
6,0,6,0,0,0,0,0,2,0,04/05/2024,away,16580,574660,LeTourneau,9,True,9,1,8,win,4535150,1062,2654713,2024,3
8,0,8,0,0,0,0,0,0,0,04/06/2024,away,16580,574660,LeTourneau,9,True,2,1,1,win,4535542,1062,2654713,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574660,LeTourneau,9,True,11,2,9,win,4544548,1062,2654713,2024,3
10,0,10,0,0,0,0,0,2,0,04/12/2024,away,16580,574807,Hardin-Simmons,9,True,10,5,5,win,4536900,1062,2654713,2024,3
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,574807,Hardin-Simmons,9,True,14,3,11,win,4537274,1062,2654713,2024,3
6,0,6,0,0,0,0,0,2,0,04/13/2024,away,16580,574807,Hardin-Simmons,9,True,14,5,9,win,4546094,1062,2654713,2024,3
9,0,9,0,0,0,0,0,2,0,04/17/2024,away,16580,574622,Hendrix,9,True,12,10,2,win,4536343,1062,2654713,2024,3
7,0,7,0,0,0,0,0,0,0,04/19/2024,home,16580,574683,Texas-Dallas,9,True,5,1,4,win,5283400,1062,2654713,2024,3
7,0,7,0,0,0,0,0,1,0,04/19/2024,home,16580,574683,Texas-Dallas,9,True,5,1,4,win,5283391,1062,2654713,2024,3
