PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,1,0,0,0,0,03/06/2024,away,16580,574559,Tufts,9,True,5,26,-21,loss,4529100,73,2828283,2024,3
4,2,7,1,0,0,3,1,0,0,03/16/2024,away,16580,574769,Colby,9,True,3,13,-10,loss,4544805,73,2828283,2024,3
9,2,11,0,0,0,2,0,0,0,03/17/2024,home,16580,574729,Anna Maria,9,True,4,11,-7,loss,4531708,73,2828283,2024,3
3,0,3,0,0,0,1,0,0,0,03/20/2024,home,16580,574575,Wentworth,11,True,4,5,-1,loss,4532151,73,2828283,2024,3
8,0,8,0,0,0,0,0,0,0,03/30/2024,home,16580,574599,WPI,9,True,1,13,-12,loss,4543705,73,2828283,2024,3
7,0,7,0,0,0,1,0,0,0,04/07/2024,away,16580,574756,CWRU,9,True,0,12,-12,loss,4535977,73,2828283,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574491,NYU,10,True,16,19,-3,loss,4537121,73,2828283,2024,3
5,2,7,0,0,0,5,1,0,0,04/13/2024,home,16580,574491,NYU,9,True,7,15,-8,loss,4545514,73,2828283,2024,3
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,574491,NYU,9,True,4,16,-12,loss,4537487,73,2828283,2024,3
3,1,4,0,0,0,4,0,0,0,04/17/2024,home,16580,574854,Dean,9,True,11,3,8,win,4537939,73,2828283,2024,3
2,3,6,1,0,1,2,0,0,0,04/19/2024,home,16580,574572,WashU,9,True,1,5,-4,loss,4538255,73,2828283,2024,3
6,0,6,0,0,1,2,0,0,0,04/20/2024,home,16580,574572,WashU,9,True,1,13,-12,loss,4538620,73,2828283,2024,3
6,1,7,0,0,0,5,0,0,0,04/20/2024,home,16580,574572,WashU,9,True,3,8,-5,loss,4545701,73,2828283,2024,3
