PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,456,UNC Asheville,9,True,11,2,9,win,4525491,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,456,UNC Asheville,9,True,17,5,12,win,4525727,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,456,UNC Asheville,9,True,10,0,10,win,4526049,257,2346819,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,505,Northern Ky.,9,True,15,5,10,win,4526489,257,2346819,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,505,Northern Ky.,9,True,12,11,1,win,4527198,257,2346819,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,1320,Presbyterian,9,True,4,3,1,win,4527514,257,2346819,2024,1
2,1,4,1,0,0,0,0,0,0,02/28/2024,home,16580,416,Michigan St.,9,True,6,19,-13,loss,4780664,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,255,Georgia Tech,9,True,3,1,2,win,4528038,257,2346819,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,502,Northern Colo.,9,True,11,1,10,win,4529231,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,502,Northern Colo.,9,True,11,1,10,win,4529937,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,2915,Wofford,9,True,18,6,12,win,4531847,257,2346819,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,8,Alabama,9,True,9,5,4,win,4532546,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,8,Alabama,9,True,6,5,1,win,5254817,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,648,South Carolina,9,True,14,10,4,win,4541658,257,2346819,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,648,South Carolina,9,True,14,6,8,win,4541817,257,2346819,2024,1
