PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2662418,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,home,16340,551,Portland,9,True,5,4,1,win,2392213,697,2662418,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2662418,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,home,16340,505,Northern Ky.,9,True,10,7,3,win,2395123,697,2662418,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,365,LSU,9,True,8,6,2,win,2396726,697,2662418,2023,1
0,2,2,0,0,0,2,0,0,0,04/01/2023,home,16340,433,Ole Miss,9,True,7,14,-7,loss,2399412,697,2662418,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,553,Prairie View,9,True,13,3,10,win,2403157,697,2662418,2023,1
0,0,0,0,0,0,2,0,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2662418,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,31,Arkansas,9,True,7,8,-1,loss,2405388,697,2662418,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,235,Florida,9,True,15,2,13,win,2406425,697,2662418,2023,1
0,2,2,0,0,0,0,0,0,0,05/13/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2407049,697,2662418,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,home,16340,674,Stanford,9,True,5,13,-8,loss,2566953,697,2662418,2023,1
