PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,1,0,0,0,0,02/03/2023,away,16340,1123,Henderson St.,9,True,1,5,-4,loss,2389704,507,2126918,2023,2
7,2,9,0,0,0,2,2,0,0,02/05/2023,neutral,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2389839,507,2126918,2023,2
3,1,4,0,0,0,0,0,0,0,02/09/2023,away,16340,30178,Northwestern Okla.,9,True,4,11,-7,loss,2389919,507,2126918,2023,2
8,0,8,0,0,0,0,0,0,0,02/18/2023,neutral,16340,383,Minnesota St.,9,True,12,2,10,win,2390795,507,2126918,2023,2
6,2,9,1,0,0,2,0,0,0,02/19/2023,neutral,16340,30138,McKendree,9,True,1,2,-1,loss,2391038,507,2126918,2023,2
4,0,4,0,0,0,4,0,0,0,02/25/2023,away,16340,130,Central Mo.,9,True,0,4,-4,loss,2391907,507,2126918,2023,2
7,0,7,0,0,0,0,0,0,0,03/03/2023,home,16340,9012,Mo. Southern St.,9,True,5,11,-6,loss,2392761,507,2126918,2023,2
2,0,2,0,0,0,1,0,0,0,03/10/2023,home,16340,1314,Pittsburg St.,9,True,3,7,-4,loss,2394340,507,2126918,2023,2
10,2,13,1,0,0,2,0,0,0,03/11/2023,home,16340,1314,Pittsburg St.,9,True,3,1,2,win,2394834,507,2126918,2023,2
4,1,5,0,0,0,1,0,0,0,03/12/2023,home,16340,1314,Pittsburg St.,9,True,1,4,-3,loss,2395165,507,2126918,2023,2
17,0,17,0,0,1,1,0,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,2,8,-6,loss,2395963,507,2126918,2023,2
8,0,10,2,0,0,4,0,0,0,03/27/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2398241,507,2126918,2023,2
10,1,11,0,0,0,6,0,0,0,03/29/2023,home,16340,2814,Washburn,9,True,2,4,-2,loss,2398522,507,2126918,2023,2
6,0,6,0,0,0,0,0,0,0,04/01/2023,away,16340,30054,Newman,9,True,20,5,15,win,2399043,507,2126918,2023,2
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,9013,Missouri Western,9,True,2,9,-7,loss,2400262,507,2126918,2023,2
11,0,11,0,0,0,1,0,0,0,04/07/2023,home,16340,9013,Missouri Western,9,True,6,3,3,win,2400564,507,2126918,2023,2
7,1,8,0,0,0,0,1,0,0,04/08/2023,home,16340,9013,Missouri Western,10,True,5,6,-1,loss,2401046,507,2126918,2023,2
13,0,13,0,0,0,1,0,0,0,04/11/2023,home,16340,2814,Washburn,9,True,5,6,-1,loss,2401404,507,2126918,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,561,Quincy,9,True,2,9,-7,loss,2401616,507,2126918,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,1009,Central Okla.,9,True,9,3,6,win,2402007,507,2126918,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1009,Central Okla.,9,True,5,4,1,win,2402460,507,2126918,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,1009,Central Okla.,10,True,5,6,-1,loss,2402742,507,2126918,2023,2
0,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,30120,William Jewell,9,True,1,13,-12,loss,2402968,507,2126918,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2126918,2023,2
