PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,5,19,-14,loss,4543284,30172,2671982,2024,3
3,0,3,0,0,0,1,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,6,4,2,win,4528576,30172,2671982,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,939,Anderson (IN),9,True,12,13,-1,loss,4530031,30172,2671982,2024,3
15,0,15,0,0,2,3,0,0,0,03/10/2024,neutral,16580,580,RIT,9,True,2,4,-2,loss,4530036,30172,2671982,2024,3
5,0,5,0,0,2,2,0,0,0,03/11/2024,neutral,16580,517,Ohio Northern,9,True,8,4,4,win,4530244,30172,2671982,2024,3
2,1,3,0,0,2,6,0,0,0,03/13/2024,neutral,16580,286,Hope,9,True,4,11,-7,loss,4530613,30172,2671982,2024,3
10,0,10,0,0,1,1,0,0,0,03/24/2024,home,16580,1196,Marian (WI),9,True,8,3,5,win,4543943,30172,2671982,2024,3
7,0,7,0,0,0,1,0,0,0,03/27/2024,away,16580,582,Rockford,9,True,15,6,9,win,4533573,30172,2671982,2024,3
4,0,4,0,0,0,2,0,0,0,03/27/2024,away,16580,582,Rockford,10,True,5,6,-1,loss,4542881,30172,2671982,2024,3
3,0,3,0,0,1,0,0,0,0,03/30/2024,away,16580,1066,Edgewood,9,True,3,7,-4,loss,4534303,30172,2671982,2024,3
9,0,9,0,0,0,1,0,0,0,03/30/2024,away,16580,1066,Edgewood,9,True,3,2,1,win,4542926,30172,2671982,2024,3
