PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2021,away,15580,1064,Eastern Nazarene,9,True,2,4,-2,loss,2061938,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1064,Eastern Nazarene,9,True,4,13,-9,loss,2061940,76,2150006,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,1064,Eastern Nazarene,9,True,3,1,2,win,2061942,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,809,Worcester St.,9,True,0,3,-3,loss,2063238,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,809,Worcester St.,9,True,1,2,-1,loss,2063239,76,2150006,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,809,Worcester St.,9,True,2,6,-4,loss,2064509,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,809,Worcester St.,8,True,6,7,-1,loss,2064510,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,809,Worcester St.,9,True,0,9,-9,loss,2020265,76,2150006,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,809,Worcester St.,9,True,5,7,-2,loss,2020372,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,238,Framingham St.,9,True,2,1,1,win,2021449,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,238,Framingham St.,9,True,1,4,-3,loss,2025053,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,238,Framingham St.,9,True,3,1,2,win,2068842,76,2150006,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,238,Framingham St.,9,True,4,1,3,win,2068845,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,621,Salem St.,10,True,5,3,2,win,2021213,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,621,Salem St.,9,True,1,4,-3,loss,2071352,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,621,Salem St.,9,True,3,2,1,win,2023292,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,621,Salem St.,9,True,2,3,-1,loss,2025488,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,777,Westfield St.,9,True,7,6,1,win,2022168,76,2150006,2021
2,0,2,0,0,0,0,0,0,0,04/23/2021,home,15580,777,Westfield St.,9,True,4,2,2,win,2025277,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,777,Westfield St.,9,True,3,5,-2,loss,2021959,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,777,Westfield St.,9,True,0,8,-8,loss,2070424,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,777,Westfield St.,9,True,2,4,-2,loss,2070453,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,777,Westfield St.,9,True,10,2,8,win,2070426,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,777,Westfield St.,9,True,3,1,2,win,2070428,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,777,Westfield St.,9,True,2,9,-7,loss,2070454,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,227,Fitchburg St.,9,True,0,1,-1,loss,2022807,76,2150006,2021
2,0,2,0,0,0,0,0,0,0,05/07/2021,home,15580,227,Fitchburg St.,8,True,2,4,-2,loss,2026272,76,2150006,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,227,Fitchburg St.,9,True,1,3,-2,loss,2022600,76,2150006,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,227,Fitchburg St.,9,True,5,3,2,win,2059069,76,2150006,2021
