PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,541,Pepperdine,9,True,3,13,-10,loss,2167831,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,541,Pepperdine,9,True,4,6,-2,loss,2168067,739,2300294,2022
7,0,7,0,0,0,1,0,0,0,02/20/2022,away,15860,541,Pepperdine,9,True,7,10,-3,loss,2168387,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,141,The Citadel,9,True,7,8,-1,loss,2168829,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,141,The Citadel,9,True,6,1,5,win,2169107,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,141,The Citadel,9,True,10,13,-3,loss,2169503,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,48,Charleston So.,9,True,3,9,-6,loss,2169980,739,2300294,2022
3,0,3,0,0,0,0,0,0,0,03/04/2022,away,15860,254,Georgia St.,9,True,0,15,-15,loss,2170288,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,254,Georgia St.,9,True,0,3,-3,loss,2170707,739,2300294,2022
3,3,6,0,0,0,1,1,0,0,03/06/2022,away,15860,254,Georgia St.,9,True,4,8,-4,loss,2171024,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,342,Lafayette,9,True,11,4,7,win,2261916,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,471,NJIT,9,True,6,5,1,win,2172142,739,2300294,2022
4,2,6,0,0,0,1,2,0,0,03/11/2022,home,15860,471,NJIT,9,True,2,5,-3,loss,2171788,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,2,5,-3,loss,2171788,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,606,Saint Joseph's,9,True,7,11,-4,loss,2172775,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,718,Tulane,9,True,1,3,-2,loss,2173128,739,2300294,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,away,15860,718,Tulane,9,True,2,12,-10,loss,2173429,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,718,Tulane,10,True,3,3,0,tie,2173854,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,575,Richmond,9,True,7,4,3,win,2174559,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,575,Richmond,9,True,14,12,2,win,2174843,739,2300294,2022
10,1,11,0,0,0,0,0,0,0,03/27/2022,away,15860,575,Richmond,9,True,15,4,11,win,2175298,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,178,Delaware St.,9,True,15,5,10,win,2175644,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,251,Georgetown,9,True,6,9,-3,loss,2176044,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,251,Georgetown,9,True,2,3,-1,loss,2176335,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,251,Georgetown,9,True,5,3,2,win,2176799,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,342,Lafayette,9,True,4,0,4,win,2266334,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,87,Butler,9,True,13,3,10,win,2177648,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,87,Butler,9,True,6,4,2,win,2178083,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,87,Butler,9,True,3,11,-8,loss,2178395,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2178595,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2179021,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,812,Xavier,9,True,7,5,2,win,2179269,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,812,Xavier,9,True,5,11,-6,loss,2179772,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,180,Delaware,9,True,6,5,1,win,2267679,739,2300294,2022
