PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,432,Mississippi Val.,9,True,5,7,-2,loss,2390316,699,2829466,2023,1
6,0,7,1,0,0,0,0,1,0,02/18/2023,neutral,16340,553,Prairie View,9,True,8,4,4,win,2390587,699,2829466,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Wiley,9,True,10,0,10,win,2421016,699,2829466,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Randall,9,True,2,1,1,win,2421896,699,2829466,2023,1
6,1,7,0,0,0,0,0,1,0,02/24/2023,away,16340,0,Arlington Baptist,9,True,13,2,11,win,2408451,699,2829466,2023,1
6,1,8,1,0,0,0,0,1,0,02/25/2023,away,16340,0,Randall,9,True,8,1,7,win,2421898,699,2829466,2023,1
4,1,5,0,0,0,0,0,1,0,02/25/2023,away,16340,0,Arlington Baptist,9,True,9,2,7,win,2408130,699,2829466,2023,1
2,1,4,1,0,0,0,0,0,0,02/28/2023,away,16340,288,Houston,9,True,5,8,-3,loss,2392349,699,2829466,2023,1
5,0,5,0,0,0,0,0,1,0,03/31/2023,home,16340,553,Prairie View,9,True,8,4,4,win,2398827,699,2829466,2023,1
6,1,7,0,0,0,0,0,1,0,04/11/2023,neutral,16340,328,Kansas,9,True,5,8,-3,loss,2401364,699,2829466,2023,1
8,0,8,0,0,0,0,0,1,0,04/12/2023,away,16340,328,Kansas,9,True,7,11,-4,loss,2401556,699,2829466,2023,1
10,1,11,0,0,0,0,0,1,0,04/14/2023,away,16340,665,Southern U.,9,True,11,1,10,win,2401980,699,2829466,2023,1
7,0,10,3,0,0,0,0,0,0,04/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,17,7,10,win,2403296,699,2829466,2023,1
5,0,5,0,0,0,0,0,2,0,04/22/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,15,-6,loss,2403588,699,2829466,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,2678,Ark.-Pine Bluff,9,True,6,4,2,win,2430464,699,2829466,2023,1
7,0,7,0,0,0,0,0,0,0,04/30/2023,away,16340,17,Alcorn,9,True,17,7,10,win,2405427,699,2829466,2023,1
3,2,5,0,0,0,0,0,1,0,04/30/2023,away,16340,17,Alcorn,9,True,9,4,5,win,2405652,699,2829466,2023,1
4,0,4,0,0,0,0,0,1,0,05/05/2023,home,16340,261,Grambling,9,True,8,10,-2,loss,2433582,699,2829466,2023,1
5,0,5,0,0,0,0,0,1,0,05/12/2023,neutral,16340,553,Prairie View,9,True,7,8,-1,loss,2434998,699,2829466,2023,1
8,0,8,0,0,0,0,0,1,0,05/14/2023,neutral,16340,553,Prairie View,9,True,2,0,2,win,2407237,699,2829466,2023,1
7,0,7,0,0,0,0,0,1,0,05/18/2023,home,16340,17,Alcorn,10,True,4,5,-1,loss,2407446,699,2829466,2023,1
6,1,7,0,0,0,0,0,0,0,05/20/2023,home,16340,17,Alcorn,9,True,11,9,2,win,2407722,699,2829466,2023,1
6,1,8,1,0,0,0,0,0,0,05/24/2023,neutral,16340,228,Florida A&M,9,True,1,9,-8,loss,2436182,699,2829466,2023,1
