PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,468,Southern N.H.,9,True,21,11,10,win,4524949,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,neutral,16580,947,Arkansas Tech,9,True,4,9,-5,loss,4525007,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,neutral,16580,423,Millersville,9,True,2,7,-5,loss,4525077,598,2816647,2024,2
2,0,3,1,0,0,0,0,0,0,02/18/2024,neutral,16580,8736,Southwest Minn. St.,9,True,6,2,4,win,4526199,598,2816647,2024,2
3,0,3,0,0,0,0,0,0,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,3,1,2,win,4525925,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,2,12,win,4542795,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,9754,UC-Colo. Springs,9,True,5,11,-6,loss,4527006,598,2816647,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,12,8,4,win,4526651,598,2816647,2024,2
2,0,3,1,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,16,5,11,win,4527335,598,2816647,2024,2
3,0,3,0,0,0,0,0,0,0,02/26/2024,away,16580,2720,CSU Pueblo,9,True,11,9,2,win,4527480,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,03/14/2024,home,16580,41,Augustana (SD),9,True,3,0,3,win,4531437,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,383,Minnesota St.,9,True,2,3,-1,loss,5254775,598,2816647,2024,2
7,0,7,0,0,0,0,0,0,0,03/21/2024,neutral,16580,383,Minnesota St.,9,True,5,1,4,win,5254776,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30128,Sioux Falls,9,True,9,1,8,win,4533943,598,2816647,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,30128,Sioux Falls,9,True,7,11,-4,loss,4544193,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30128,Sioux Falls,9,True,3,2,1,win,4534201,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30128,Sioux Falls,9,True,7,3,4,win,4533654,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,04/04/2024,away,16580,1266,Northern St.,9,True,5,3,2,win,5281060,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,1266,Northern St.,9,True,13,0,13,win,5281152,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1266,Northern St.,9,True,8,2,6,win,5281259,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,9081,Concordia-St. Paul,9,True,15,5,10,win,4546080,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30075,Mary,9,True,15,1,14,win,4537035,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30075,Mary,9,True,6,12,-6,loss,4545324,598,2816647,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,30075,Mary,9,True,13,11,2,win,4537402,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,427,Minn. Duluth,10,True,13,14,-1,loss,5283180,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1433,Wayne St. (NE),9,True,0,4,-4,loss,4538544,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1433,Wayne St. (NE),9,True,7,4,3,win,4545516,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,1433,Wayne St. (NE),9,True,9,4,5,win,4538927,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,27854,Minn.-Crookston,9,True,4,3,1,win,4539449,598,2816647,2024,2
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,27854,Minn.-Crookston,9,True,10,13,-3,loss,4545831,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30125,Minot St.,9,True,5,2,3,win,4540224,598,2816647,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,30125,Minot St.,9,True,9,5,4,win,4546020,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,30125,Minot St.,9,True,3,5,-2,loss,4540427,598,2816647,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,54,Bemidji St.,9,True,6,3,3,win,5289024,598,2816647,2024,2
4,1,6,1,0,0,0,0,1,0,05/03/2024,home,16580,54,Bemidji St.,9,True,12,2,10,win,5289030,598,2816647,2024,2
