PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/26/2021,neutral,15580,30119,Ohio Dominican,9,True,1,5,-4,loss,2041040,1079,2314271,2021
1,4,5,0,0,0,0,0,0,0,02/27/2021,home,15580,30126,Notre Dame (OH),9,True,1,2,-1,loss,2063437,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,30119,Ohio Dominican,9,True,2,14,-12,loss,2041051,1079,2314271,2021
1,1,2,0,0,0,0,0,0,0,03/05/2021,home,15580,15207,Ohio Valley,9,True,6,3,3,win,2041054,1079,2314271,2021
1,2,3,0,0,0,0,0,0,0,03/05/2021,neutral,15580,15207,Ohio Valley,9,True,17,3,14,win,2041056,1079,2314271,2021
1,1,2,0,0,0,0,0,0,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,3,4,-1,loss,2017439,1079,2314271,2021
0,0,1,1,0,0,0,0,0,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,0,11,-11,loss,2024969,1079,2314271,2021
2,2,4,0,0,0,0,0,0,0,03/13/2021,home,15580,30137,Malone,10,True,5,6,-1,loss,2041058,1079,2314271,2021
0,1,1,0,0,0,0,0,1,0,03/13/2021,home,15580,30137,Malone,9,True,0,3,-3,loss,2041059,1079,2314271,2021
1,1,2,0,0,0,0,0,0,0,03/14/2021,home,15580,30137,Malone,9,True,1,0,1,win,2041061,1079,2314271,2021
0,2,2,0,0,0,0,0,0,0,03/14/2021,home,15580,30137,Malone,9,True,1,0,1,win,2041063,1079,2314271,2021
3,5,8,0,0,0,0,0,1,0,03/20/2021,away,15580,30141,Walsh,9,True,15,14,1,win,2018692,1079,2314271,2021
0,1,1,0,0,0,0,0,0,0,03/20/2021,away,15580,30141,Walsh,9,True,6,7,-1,loss,2024505,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30141,Walsh,9,True,1,3,-2,loss,2018879,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30141,Walsh,9,True,11,10,1,win,2025815,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2041064,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,2746,Lake Erie,9,True,9,27,-18,loss,2041066,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2746,Lake Erie,9,True,10,9,1,win,2041067,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2746,Lake Erie,9,True,15,9,6,win,2041068,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,7,18,-11,loss,2041075,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,5,18,-13,loss,2041077,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,4,12,-8,loss,2041072,1079,2314271,2021
1,0,2,1,0,0,0,0,0,0,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,8,19,-11,loss,2041073,1079,2314271,2021
0,1,1,0,0,0,0,0,1,0,04/16/2021,away,15580,30124,Cedarville,9,True,19,2,17,win,2041078,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30124,Cedarville,9,True,2,10,-8,loss,2041079,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30124,Cedarville,9,True,10,11,-1,loss,2041080,1079,2314271,2021
0,2,2,0,0,0,0,0,0,0,04/17/2021,away,15580,30124,Cedarville,9,True,5,6,-1,loss,2041081,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2074297,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2074387,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30002,Trevecca Nazarene,9,True,6,3,3,win,2022053,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30002,Trevecca Nazarene,9,True,7,8,-1,loss,2024372,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1403,Tiffin,9,True,9,3,6,win,2022836,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1403,Tiffin,9,True,8,18,-10,loss,2026296,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1403,Tiffin,9,True,8,7,1,win,2023001,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1403,Tiffin,9,True,4,24,-20,loss,2024155,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,280,Hillsdale,9,True,3,5,-2,loss,2023149,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,280,Hillsdale,9,True,9,11,-2,loss,2024895,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,280,Hillsdale,9,True,7,13,-6,loss,2023248,1079,2314271,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,280,Hillsdale,9,True,9,5,4,win,2025318,1079,2314271,2021
