PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2,2,0,0,1,0,0,0,03/03/2024,away,16580,574541,Salve Regina,9,True,3,4,-1,loss,4528217,662,2355865,2024,3
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574769,Colby,9,True,3,5,-2,loss,4528831,662,2355865,2024,3
0,0,0,0,0,0,6,1,0,0,03/14/2024,neutral,16580,574812,Hope,9,True,2,11,-9,loss,4530709,662,2355865,2024,3
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574624,Husson,9,True,13,9,4,win,4534662,662,2355865,2024,3
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574845,UMass Boston,9,True,4,5,-1,loss,4535511,662,2355865,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574845,UMass Boston,9,True,3,14,-11,loss,4544517,662,2355865,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574511,Plymouth St.,10,True,5,4,1,win,4536190,662,2355865,2024,3
0,0,1,1,0,0,0,0,0,0,04/10/2024,away,16580,574769,Colby,9,True,12,13,-1,loss,4536441,662,2355865,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574757,VTSU Castleton,9,True,9,8,1,win,4545148,662,2355865,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574577,WestConn,9,True,3,4,-1,loss,4546334,662,2355865,2024,3
