PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,182,Denison,9,True,1,9,-8,loss,4527163,622,2666866,2024,3
0,0,1,1,0,0,0,0,0,0,02/25/2024,neutral,16580,385,Marietta,9,True,7,6,1,win,4527288,622,2666866,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2666866,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,9,True,2,4,-2,loss,4544404,622,2666866,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,6,2,win,4529150,622,2666866,2024,3
1,3,4,0,0,0,0,0,0,0,03/12/2024,home,16580,373,Lycoming,9,True,15,2,13,win,5245223,622,2666866,2024,3
0,3,3,0,0,0,0,0,0,0,03/13/2024,home,16580,411,Messiah,12,True,4,3,1,win,5251166,622,2666866,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2666866,2024,3
3,3,6,0,0,0,0,0,0,0,04/13/2024,home,16580,139,Chris. Newport,9,True,18,3,15,win,4536945,622,2666866,2024,3
0,2,2,0,0,0,0,0,1,0,04/15/2024,home,16580,12973,Wilson,9,True,20,2,18,win,4540754,622,2666866,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1254,Neumann,9,True,10,0,10,win,4537829,622,2666866,2024,3
1,4,5,0,0,0,0,0,0,0,04/17/2024,home,16580,21852,Stevenson,9,True,12,7,5,win,4537941,622,2666866,2024,3
