PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,home,15204,205,Mont. St. Billings,9,True,5,9,-4,loss,1829554,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,01/31/2020,home,15204,205,Mont. St. Billings,9,True,0,1,-1,loss,1848172,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,205,Mont. St. Billings,10,True,6,5,1,win,1829616,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/03/2020,home,15204,112,UC San Diego,9,True,3,4,-1,loss,1829743,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/06/2020,away,15204,112,UC San Diego,9,True,1,3,-2,loss,1829778,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,92,Cal St. Dom. Hills,9,True,2,1,1,win,1829820,30149,2132117,2020
0,0,0,0,0,0,1,0,0,0,02/08/2020,away,15204,92,Cal St. Dom. Hills,9,True,7,6,1,win,1829904,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,92,Cal St. Dom. Hills,9,True,4,3,1,win,1849348,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,30199,CUI,9,True,4,5,-1,loss,1831158,30149,2132117,2020
0,0,0,0,0,0,0,1,0,0,02/21/2020,away,15204,30199,CUI,9,True,3,5,-2,loss,1847899,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,30199,CUI,9,True,9,3,6,win,1831464,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,30199,CUI,9,True,1,6,-5,loss,1849139,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,91,Cal Poly Pomona,9,True,6,3,3,win,1832248,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,30175,Holy Names,11,True,4,3,1,win,1833763,30149,2132117,2020
1,1,2,0,0,0,0,0,0,0,03/06/2020,home,15204,30175,Holy Names,9,True,12,3,9,win,1848813,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30175,Holy Names,9,True,5,4,1,win,1834099,30149,2132117,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30175,Holy Names,9,True,2,8,-6,loss,1849729,30149,2132117,2020
