PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30063,Seton Hill,9,True,3,7,-4,loss,2037863,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30063,Seton Hill,9,True,0,1,-1,loss,2037868,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,197,East Stroudsburg,9,True,5,13,-8,loss,2044489,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,197,East Stroudsburg,9,True,2,3,-1,loss,2059268,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,197,East Stroudsburg,9,True,1,8,-7,loss,2044491,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,197,East Stroudsburg,9,True,1,0,1,win,2044492,638,2126356,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,home,15580,10870,Shepherd,9,True,5,3,2,win,2044495,638,2126356,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,home,15580,10870,Shepherd,9,True,3,11,-8,loss,2044496,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,10870,Shepherd,9,True,7,2,5,win,2063171,638,2126356,2021
0,1,2,1,0,0,0,0,0,0,03/21/2021,away,15580,10870,Shepherd,9,True,5,8,-3,loss,2063285,638,2126356,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,away,15580,360,Lock Haven,9,True,6,5,1,win,2041455,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,360,Lock Haven,9,True,10,0,10,win,2041456,638,2126356,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,360,Lock Haven,9,True,4,3,1,win,2041458,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,360,Lock Haven,9,True,7,3,4,win,2041460,638,2126356,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,away,15580,543,Jefferson,9,True,4,2,2,win,2066382,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,543,Jefferson,9,True,14,0,14,win,2066426,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,339,Kutztown,9,True,9,5,4,win,2020518,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,339,Kutztown,9,True,9,0,9,win,2024139,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,339,Kutztown,9,True,0,7,-7,loss,2069342,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,339,Kutztown,9,True,8,3,5,win,2069405,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,423,Millersville,9,True,0,8,-8,loss,2019944,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,423,Millersville,9,True,3,4,-1,loss,2025153,638,2126356,2021
1,0,1,0,0,0,0,0,0,0,04/20/2021,home,15580,423,Millersville,9,True,4,10,-6,loss,2020175,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,423,Millersville,9,True,6,5,1,win,2026004,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,0,0.0,9,True,6,5,1,win,2026004,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,384,Mansfield,9,True,3,4,-1,loss,2039739,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,384,Mansfield,9,True,7,2,5,win,2039740,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,384,Mansfield,9,True,1,3,-2,loss,2039741,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,384,Mansfield,9,True,9,10,-1,loss,2039742,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,765,West Chester,9,True,5,1,4,win,2022590,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,765,West Chester,9,True,3,4,-1,loss,2025313,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,765,West Chester,9,True,8,11,-3,loss,2075636,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,765,West Chester,9,True,2,14,-12,loss,2075704,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,65,Bloomsburg,9,True,1,13,-12,loss,2044497,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,65,Bloomsburg,9,True,7,4,3,win,2044498,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,65,Bloomsburg,9,True,9,8,1,win,2044500,638,2126356,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,65,Bloomsburg,9,True,3,6,-3,loss,2044501,638,2126356,2021
