PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,631,Santa Clara,9,True,4,8,-4,loss,2039777,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,631,Santa Clara,9,True,9,6,3,win,2039778,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,631,Santa Clara,9,True,5,4,1,win,2039782,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,541,Pepperdine,9,True,7,6,1,win,2040818,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,541,Pepperdine,9,True,9,7,2,win,2027328,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,541,Pepperdine,9,True,5,0,5,win,2040817,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,541,Pepperdine,9,True,12,2,10,win,2040819,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,529,Oregon,9,True,6,7,-1,loss,2029415,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,529,Oregon,9,True,4,5,-1,loss,2029418,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,529,Oregon,9,True,2,17,-15,loss,2029422,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,529,Oregon,10,True,4,9,-5,loss,2029425,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,629,San Francisco,14,True,9,8,1,win,2034419,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,629,San Francisco,9,True,15,3,12,win,2034422,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,629,San Francisco,9,True,6,2,4,win,2034423,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,97,Cal St. Fullerton,9,True,9,2,7,win,2016526,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,97,Cal St. Fullerton,9,True,11,4,7,win,2019593,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,97,Cal St. Fullerton,9,True,1,4,-3,loss,2037233,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,97,Cal St. Fullerton,10,True,9,10,-1,loss,2040829,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,108,UC Davis,9,True,6,5,1,win,2040128,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,108,UC Davis,9,True,7,3,4,win,2040129,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,108,UC Davis,9,True,12,0,12,win,2040131,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,108,UC Davis,9,True,5,4,1,win,2040130,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,277,Hawaii,9,True,3,0,3,win,2040826,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,277,Hawaii,9,True,5,4,1,win,2040830,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,277,Hawaii,9,True,5,6,-1,loss,2040831,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,277,Hawaii,9,True,9,1,8,win,2040836,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,101,CSUN,9,True,5,4,1,win,2040871,104,2488300,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,101,CSUN,9,True,11,1,10,win,2040872,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,101,CSUN,9,True,11,3,8,win,2040873,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,101,CSUN,9,True,3,7,-4,loss,2040876,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,112,UC San Diego,9,True,15,2,13,win,2040833,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,112,UC San Diego,9,True,15,10,5,win,2040835,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,112,UC San Diego,9,True,15,5,10,win,2040838,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,112,UC San Diego,9,True,5,9,-4,loss,2040842,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,99,Long Beach St.,9,True,3,4,-1,loss,2038467,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,99,Long Beach St.,9,True,6,0,6,win,2038469,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,99,Long Beach St.,9,True,4,5,-1,loss,2038472,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,99,Long Beach St.,12,True,8,5,3,win,2038476,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,90,Cal Poly,9,True,4,1,3,win,2022572,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2022679,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,90,Cal Poly,11,True,2,1,1,win,2028239,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,90,Cal Poly,9,True,12,3,9,win,2022936,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,109,UC Irvine,9,True,6,5,1,win,2035140,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2035143,104,2488300,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,home,15580,109,UC Irvine,9,True,0,6,-6,loss,2035145,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,109,UC Irvine,9,True,2,7,-5,loss,2035146,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,110,UCLA,9,True,10,4,6,win,2023566,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,110,UCLA,9,True,2,5,-3,loss,2023679,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,2023762,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,111,UC Riverside,9,True,7,3,4,win,2040844,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,111,UC Riverside,9,True,14,3,11,win,2040846,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,111,UC Riverside,9,True,12,0,12,win,2040847,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,111,UC Riverside,9,True,10,6,4,win,2040851,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,94,CSU Bakersfield,9,True,5,2,3,win,2024105,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,94,CSU Bakersfield,9,True,6,0,6,win,2024117,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,94,CSU Bakersfield,9,True,13,3,10,win,2025661,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,94,CSU Bakersfield,9,True,11,5,6,win,2024125,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,521,Oklahoma St.,9,True,14,4,10,win,2081127,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,29,Arizona,9,True,0,4,-4,loss,2081129,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,521,Oklahoma St.,9,True,13,3,10,win,2081131,104,2488300,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,29,Arizona,9,True,2,5,-3,loss,2081132,104,2488300,2021
