PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1356,Seattle U,9,True,13,4,9,win,5245758,108,2960392,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,77,BYU,9,True,6,2,4,win,4526639,108,2960392,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,away,16580,30135,California Baptist,9,True,4,5,-1,loss,4528114,108,2960392,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,30135,California Baptist,9,True,1,7,-6,loss,4542992,108,2960392,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,102,Sacramento St.,9,True,10,5,5,win,4528824,108,2960392,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,631,Santa Clara,14,True,8,6,2,win,4529579,108,2960392,2024,1
3,0,3,0,0,0,0,0,0,0,03/11/2024,home,16580,30024,Utah Valley,9,True,8,7,1,win,4530297,108,2960392,2024,1
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,112,UC San Diego,11,True,2,1,1,win,4533252,108,2960392,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,102,Sacramento St.,9,True,3,2,1,win,4533413,108,2960392,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,101,CSUN,9,True,5,4,1,win,5256064,108,2960392,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,277,Hawaii,9,True,9,5,4,win,4535247,108,2960392,2024,1
