PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/17/2024,neutral,16580,574089,Indiana St.,9,True,1,2,-1,loss,4525922,164,2152834,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574031,California,9,True,4,5,-1,loss,4527201,164,2152834,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574008,Auburn,9,True,2,8,-6,loss,4528445,164,2152834,2024,1
2,0,2,0,0,0,1,0,0,0,03/17/2024,away,16580,573994,California Baptist,9,True,6,2,4,win,4531560,164,2152834,2024,1
1,4,5,0,0,0,0,0,0,0,03/24/2024,away,16580,574190,Rutgers,9,True,5,1,4,win,4780646,164,2152834,2024,1
0,1,1,0,0,0,0,0,0,0,04/01/2024,home,16580,574038,Central Conn. St.,9,True,14,6,8,win,4534635,164,2152834,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,573969,Xavier,9,True,1,0,1,win,4535899,164,2152834,2024,1
1,2,3,0,0,0,1,0,0,0,04/21/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4539072,164,2152834,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573950,Villanova,9,True,8,2,6,win,4539604,164,2152834,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540898,164,2152834,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574049,Creighton,9,True,10,5,5,win,4541902,164,2152834,2024,1
0,0,0,0,0,0,2,0,0,0,05/22/2024,neutral,16580,573969,Xavier,11,True,2,3,-1,loss,5335755,164,2152834,2024,1
