PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,90,Cal Poly,9,True,5,15,-10,loss,2390444,669,2802680,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,away,16340,90,Cal Poly,9,True,15,4,11,win,2390791,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2802680,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1004,Central Ark.,9,True,2,1,1,win,2392210,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30,Arkansas St.,9,True,5,3,2,win,2392864,669,2802680,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30,Arkansas St.,9,True,6,4,2,win,2393287,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2802680,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,660,SIUE,9,True,1,2,-1,loss,2423839,669,2802680,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,654,Southeast Mo. St.,9,True,11,1,10,win,2395403,669,2802680,2023,1
7,0,7,0,0,0,0,0,1,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2802680,2023,1
7,1,9,1,0,0,0,0,1,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2802680,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,7,12,-5,loss,2397556,669,2802680,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2802680,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,527,Oral Roberts,9,True,0,4,-4,loss,2398580,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,299,Illinois St.,10,True,8,6,2,win,2398942,669,2802680,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,299,Illinois St.,9,True,12,6,6,win,2399455,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2802680,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,72,Bradley,9,True,4,3,1,win,2400487,669,2802680,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,72,Bradley,9,True,9,7,2,win,2400879,669,2802680,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2802680,2023,1
