PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,1,0,02/13/2024,away,16580,405,Menlo,9,True,9,18,-9,loss,4525418,645,2816912,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30147,Fresno Pacific,9,True,1,10,-9,loss,4525798,645,2816912,2024,2
1,1,2,0,0,0,2,0,0,0,03/01/2024,away,16580,98,Cal St. East Bay,9,True,2,12,-10,loss,4527820,645,2816912,2024,2
1,1,2,0,0,0,1,0,1,0,03/17/2024,home,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4531546,645,2816912,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,628,San Fran. St.,9,True,9,8,1,win,5255476,645,2816912,2024,2
1,1,2,0,0,0,1,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2816912,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,93,CSUSB,9,True,6,5,1,win,4540331,645,2816912,2024,2
1,1,2,0,0,0,0,0,0,0,05/02/2024,away,16580,95,Chico St.,9,True,10,3,7,win,4541247,645,2816912,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,95,Chico St.,9,True,10,4,6,win,4546052,645,2816912,2024,2
0,0,0,0,0,0,1,0,0,0,05/08/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,5289613,645,2816912,2024,2
