PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/25/2023,home,16340,251,Georgetown,9,True,0,11,-11,loss,2391756,460,2471761,2023,1
0,0,0,0,0,0,2,0,0,0,03/04/2023,home,16340,158,Columbia,9,True,12,15,-3,loss,2393109,460,2471761,2023,1
2,3,5,0,0,0,0,0,0,0,03/10/2023,home,16340,439,Monmouth,9,True,3,1,2,win,2394443,460,2471761,2023,1
1,1,3,1,0,0,0,0,0,0,03/17/2023,away,16340,711,Towson,9,True,12,6,6,win,2395812,460,2471761,2023,1
0,2,2,0,0,0,1,1,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,7,2,5,win,2425863,460,2471761,2023,1
1,4,5,0,0,0,0,1,1,0,03/31/2023,home,16340,488,N.C. A&T,9,True,13,3,10,win,2398960,460,2471761,2023,1
1,1,2,0,0,0,0,0,0,0,04/09/2023,away,16340,1068,Elon,9,True,1,3,-2,loss,2400713,460,2471761,2023,1
0,1,1,0,0,0,4,0,0,0,04/14/2023,away,16340,698,TCU,9,True,14,6,8,win,2402036,460,2471761,2023,1
1,1,2,0,0,0,3,0,0,0,04/21/2023,home,16340,180,Delaware,9,True,7,3,4,win,2403451,460,2471761,2023,1
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,500,Northeastern,9,True,2,8,-6,loss,2406171,460,2471761,2023,1
