PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,03/03/2019,neutral,14781,784,Wilkes,9,True,5,6,-1,loss,1650758,335,1891112,2019
1,2,3,0,0,0,0,0,0,0,03/04/2019,neutral,14781,30160,Houghton,9,True,4,2,2,win,1650805,335,1891112,2019
1,0,1,0,0,0,0,0,0,0,03/04/2019,neutral,14781,30160,Houghton,8,True,2,1,1,win,1668249,335,1891112,2019
1,3,4,0,0,0,0,0,1,0,03/06/2019,neutral,14781,478,SUNY Maritime,9,True,11,3,8,win,1651102,335,1891112,2019
0,2,3,1,0,0,0,0,0,0,03/07/2019,neutral,14781,351,Lebanon Valley,9,True,3,7,-4,loss,1651228,335,1891112,2019
2,1,4,1,0,0,0,0,0,0,03/07/2019,neutral,14781,351,Lebanon Valley,9,True,7,2,5,win,1665948,335,1891112,2019
0,1,1,0,0,0,0,0,0,0,03/08/2019,neutral,14781,211,Elizabethtown,9,True,6,5,1,win,1651373,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,211,Elizabethtown,9,True,5,8,-3,loss,1666815,335,1891112,2019
1,4,5,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1305,Cairn,9,True,14,3,11,win,1652252,335,1891112,2019
0,1,1,0,0,0,0,0,0,0,03/11/2019,neutral,14781,303,Immaculata,9,True,9,8,1,win,1652336,335,1891112,2019
0,0,1,1,0,0,0,0,0,0,03/11/2019,neutral,14781,303,Immaculata,9,True,10,2,8,win,1666580,335,1891112,2019
0,1,1,0,0,0,0,0,0,0,03/12/2019,neutral,14781,195,Earlham,9,True,4,5,-1,loss,1652487,335,1891112,2019
1,3,4,0,0,0,0,0,0,0,03/14/2019,neutral,14781,770,Western Conn. St.,9,True,18,9,9,win,1652832,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,770,Western Conn. St.,9,True,12,7,5,win,1668487,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,451,CMSV,9,True,12,4,8,win,1652973,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1451,Westminster (PA),9,True,2,4,-2,loss,1654912,335,1891112,2019
0,2,2,0,0,0,0,0,0,0,03/23/2019,home,14781,1451,Westminster (PA),9,True,11,0,11,win,1668783,335,1891112,2019
0,3,3,0,0,0,0,0,0,0,03/24/2019,home,14781,117,Capital,9,True,19,7,12,win,1655314,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,455,Muskingum,9,True,1,2,-1,loss,1655691,335,1891112,2019
0,2,2,0,0,0,0,0,0,0,04/03/2019,home,14781,520,Ohio Wesleyan,11,True,2,4,-2,loss,1657332,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,520,Ohio Wesleyan,9,True,10,3,7,win,1666067,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,747,Wabash,9,True,3,13,-10,loss,1658059,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,747,Wabash,9,True,6,1,5,win,1668410,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,281,Hiram,11,True,7,5,2,win,1656445,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,281,Hiram,9,True,17,7,10,win,1666353,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,177,DePauw,9,True,0,2,-2,loss,1659545,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,177,DePauw,12,True,9,7,2,win,1666481,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,182,Denison,9,True,4,7,-3,loss,1660368,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,182,Denison,9,True,9,12,-3,loss,1669224,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,806,Wittenberg,9,True,6,1,5,win,1661353,335,1891112,2019
0,0,1,1,0,0,0,0,0,0,04/22/2019,away,14781,806,Wittenberg,9,True,1,11,-10,loss,1668998,335,1891112,2019
1,2,3,0,0,0,0,0,0,0,04/27/2019,away,14781,515,Oberlin,9,True,2,8,-6,loss,1662602,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,515,Oberlin,9,True,2,9,-7,loss,1665624,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,19,Allegheny,9,True,9,18,-9,loss,1663273,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,19,Allegheny,9,True,9,3,6,win,1665341,335,1891112,2019
0,1,1,0,0,0,0,0,0,0,05/04/2019,home,14781,807,Wooster,9,True,0,1,-1,loss,1663718,335,1891112,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,807,Wooster,9,True,6,1,5,win,1730878,335,1891112,2019
