PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2348984,2023,1
0,1,1,0,0,0,3,0,0,0,03/10/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2394407,317,2348984,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,30,Arkansas St.,10,True,9,4,5,win,2398227,317,2348984,2023,1
0,1,1,0,0,0,1,0,0,0,04/02/2023,home,16340,646,South Alabama,9,True,3,14,-11,loss,2399585,317,2348984,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2348984,2023,1
0,0,1,1,0,0,1,0,0,0,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2348984,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,392,Maryland,9,True,12,19,-7,loss,2403185,317,2348984,2023,1
0,0,0,0,0,0,2,0,0,0,04/23/2023,home,16340,671,Louisiana,9,True,9,4,5,win,2404178,317,2348984,2023,1
0,0,0,0,0,0,1,0,0,0,04/30/2023,away,16340,27,App State,10,True,7,9,-2,loss,2405675,317,2348984,2023,1
0,0,0,0,0,0,1,0,0,0,05/03/2023,away,16340,746,Virginia,9,True,8,9,-1,loss,2405942,317,2348984,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,away,16340,388,Marshall,9,True,8,4,4,win,2406534,317,2348984,2023,1
