PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574112,LMU (CA),9,True,8,4,4,win,4528664,739,2308349,2024,1
0,0,0,0,0,0,2,0,0,0,03/20/2024,home,16580,574197,Saint Peter's,9,True,2,5,-3,loss,4532063,739,2308349,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,574070,George Mason,9,True,5,6,-1,loss,4532297,739,2308349,2024,1
0,0,0,0,0,0,1,1,0,0,03/30/2024,away,16580,574072,Georgetown,9,True,1,6,-5,loss,4534482,739,2308349,2024,1
0,0,1,1,0,0,1,0,0,0,04/05/2024,home,16580,574193,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2308349,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574102,Lafayette,9,True,17,5,12,win,4537739,739,2308349,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574049,Creighton,9,True,13,6,7,win,4538415,739,2308349,2024,1
0,0,0,0,0,0,2,0,0,0,04/28/2024,away,16580,574046,UConn,9,True,8,10,-2,loss,4540346,739,2308349,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,574194,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2308349,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574092,Iona,9,True,9,8,1,win,4541122,739,2308349,2024,1
0,0,1,1,0,0,1,0,0,0,05/14/2024,away,16580,574194,Saint Joseph's,9,True,6,8,-2,loss,4542126,739,2308349,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,573969,Xavier,9,True,8,5,3,win,4542198,739,2308349,2024,1
