PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,13,24,-11,loss,4525792,660,2796385,2024,1
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,7,6,1,win,4544929,660,2796385,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,716,Troy,9,True,0,11,-11,loss,4526039,660,2796385,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,527,Oral Roberts,9,True,6,10,-4,loss,4526529,660,2796385,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,527,Oral Roberts,9,True,3,8,-5,loss,4527234,660,2796385,2024,1
5,0,5,0,0,0,0,0,0,0,02/27/2024,home,16580,609,Saint Louis,9,True,8,13,-5,loss,4527596,660,2796385,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,649,South Dakota St.,9,True,3,6,-3,loss,4527928,660,2796385,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,649,South Dakota St.,9,True,4,5,-1,loss,4543535,660,2796385,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,659,Southern Ill.,9,True,1,7,-6,loss,4528931,660,2796385,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,464,Omaha,9,True,0,20,-20,loss,4529798,660,2796385,2024,1
2,0,3,1,0,0,0,0,0,0,03/10/2024,home,16580,464,Omaha,9,True,1,2,-1,loss,4530184,660,2796385,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,72,Bradley,9,True,3,3,0,tie,4539362,660,2796385,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,661,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2796385,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,away,16580,659,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2796385,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,692,Tennessee Tech,9,True,9,2,7,win,4541916,660,2796385,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,692,Tennessee Tech,9,True,4,3,1,win,4542055,660,2796385,2024,1
