PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,03/06/2023,neutral,16340,804,Wis.-Superior,9,True,2,14,-12,loss,2393705,38,2352047,2023,3
1,6,7,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1226,Minn.-Morris,9,True,6,5,1,win,2393820,38,2352047,2023,3
1,4,6,1,0,0,0,0,1,0,03/07/2023,neutral,16340,1226,Minn.-Morris,9,True,5,2,3,win,2407793,38,2352047,2023,3
1,3,5,1,0,0,0,0,0,0,03/12/2023,neutral,16340,531,Otterbein,9,True,2,7,-5,loss,2394635,38,2352047,2023,3
2,1,3,0,0,0,0,0,1,0,03/12/2023,neutral,16340,531,Otterbein,9,True,4,8,-4,loss,2424103,38,2352047,2023,3
2,2,4,0,0,0,0,0,1,0,03/13/2023,neutral,16340,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2417830,38,2352047,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1036,Concordia Wisconsin,9,True,5,11,-6,loss,2417810,38,2352047,2023,3
0,2,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,764,Wesleyan (CT),9,True,16,5,11,win,2418255,38,2352047,2023,3
0,0,2,2,0,0,0,0,0,0,03/15/2023,neutral,16340,764,Wesleyan (CT),9,True,4,14,-10,loss,2424795,38,2352047,2023,3
1,2,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,121,Carthage,9,True,2,13,-11,loss,2417836,38,2352047,2023,3
0,3,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,372,Luther,9,True,0,4,-4,loss,2418317,38,2352047,2023,3
