PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2024,away,16580,574043,Clemson,9,True,7,11,-4,loss,4526085,812,2316262,2024,1
0,0,0,0,0,0,1,0,0,0,02/21/2024,away,16580,574110,Louisville,9,True,9,1,8,win,4526438,812,2316262,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,573951,VCU,9,True,5,10,-5,loss,4533011,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,neutral,16580,574041,Cincinnati,9,True,2,5,-3,loss,4536260,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574049,Creighton,9,True,8,10,-2,loss,4536748,812,2316262,2024,1
0,3,3,0,0,0,0,1,0,0,04/28/2024,home,16580,574193,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2316262,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,574022,Butler,9,True,13,6,7,win,4541025,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574022,Butler,9,True,12,7,5,win,4541527,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573950,Villanova,9,True,5,8,-3,loss,4542198,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574046,UConn,11,True,3,2,1,win,5335755,812,2316262,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574072,Georgetown,9,True,6,9,-3,loss,5335758,812,2316262,2024,1
