PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/12/2023,home,16340,1044,Dallas,9,True,17,13,4,win,2390159,1124,2803384,2023,3
0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,30197,Belhaven,9,True,8,7,1,win,2408326,1124,2803384,2023,3
1,2,4,1,0,0,0,0,1,0,02/19/2023,home,16340,424,Millikin,9,True,2,10,-8,loss,2390949,1124,2803384,2023,3
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,755,WashU,9,True,6,1,5,win,2421616,1124,2803384,2023,3
1,6,8,1,0,0,0,0,0,0,02/26/2023,home,16340,755,WashU,9,True,3,1,2,win,2408804,1124,2803384,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,2713,Oglethorpe,9,True,13,4,9,win,2393180,1124,2803384,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,2713,Oglethorpe,9,True,8,1,7,win,2393547,1124,2803384,2023,3
0,2,3,1,0,0,0,0,0,0,03/07/2023,away,16340,1062,East Tex. Baptist,9,True,4,13,-9,loss,2393890,1124,2803384,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,652,Sewanee,9,True,4,2,2,win,2423866,1124,2803384,2023,3
0,3,3,0,0,0,0,0,0,0,03/10/2023,home,16340,652,Sewanee,9,True,8,0,8,win,2423901,1124,2803384,2023,3
2,3,6,1,0,0,0,0,1,0,03/14/2023,home,16340,1062,East Tex. Baptist,9,True,6,4,2,win,2395451,1124,2803384,2023,3
