PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/03/2023,away,16340,429,Mississippi Col.,9,True,7,1,6,win,2389713,8411,2805957,2023,2
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,13,3,10,win,2389792,8411,2805957,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,4,2,2,win,2408202,8411,2805957,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,home,16340,598,St. Cloud St.,9,True,24,23,1,win,2418007,8411,2805957,2023,2
2,2,5,1,0,0,0,0,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,15,25,-10,loss,2390023,8411,2805957,2023,2
0,2,2,0,0,0,0,0,0,0,02/13/2023,home,16340,598,St. Cloud St.,9,True,2,19,-17,loss,2418253,8411,2805957,2023,2
0,2,2,0,0,0,0,0,0,0,02/15/2023,away,16340,947,Arkansas Tech,9,True,8,16,-8,loss,2390194,8411,2805957,2023,2
1,1,4,2,0,0,0,0,0,0,02/17/2023,away,16340,8965,East Central,9,True,11,8,3,win,2390296,8411,2805957,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,2,7,win,2390566,8411,2805957,2023,2
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,0,9,win,2408885,8411,2805957,2023,2
1,0,2,1,0,0,0,0,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,16,6,10,win,2421855,8411,2805957,2023,2
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2408043,8411,2805957,2023,2
2,2,6,2,0,0,0,0,0,0,02/27/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2391654,8411,2805957,2023,2
3,3,6,0,0,0,0,0,0,0,03/05/2023,home,16340,1289,Ouachita Baptist,9,True,3,5,-2,loss,2423127,8411,2805957,2023,2
1,3,4,0,0,0,0,0,0,0,03/05/2023,home,16340,1289,Ouachita Baptist,8,True,0,3,-3,loss,2408160,8411,2805957,2023,2
2,1,3,0,0,0,0,0,0,0,03/06/2023,home,16340,1289,Ouachita Baptist,9,True,13,0,13,win,2392649,8411,2805957,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,1376,Southern Ark.,9,True,4,17,-13,loss,2393770,8411,2805957,2023,2
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,1116,Harding,9,True,5,15,-10,loss,2423864,8411,2805957,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1116,Harding,9,True,1,5,-4,loss,2423875,8411,2805957,2023,2
0,0,2,2,0,0,0,0,0,0,03/11/2023,away,16340,1116,Harding,9,True,0,10,-10,loss,2423972,8411,2805957,2023,2
1,1,2,0,0,0,0,0,1,0,03/21/2023,away,16340,429,Mississippi Col.,9,True,12,9,3,win,2396944,8411,2805957,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,5,3,win,2409574,8411,2805957,2023,2
0,2,3,1,0,0,0,0,1,0,03/28/2023,away,16340,30153,Union (TN),9,True,10,3,7,win,2398375,8411,2805957,2023,2
0,5,6,1,0,0,0,0,0,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,12,8,4,win,2399142,8411,2805957,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1123,Henderson St.,9,True,9,4,5,win,2400669,8411,2805957,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,181,Delta St.,9,True,9,11,-2,loss,2401342,8411,2805957,2023,2
