PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,6,2,0,0,0,0,0,0,02/17/2023,home,16340,513,Notre Dame,9,True,5,4,1,win,2390287,28600,2678857,2023,1
5,1,6,0,0,0,0,0,1,0,02/18/2023,home,16340,513,Notre Dame,9,True,4,8,-4,loss,2390524,28600,2678857,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,513,Notre Dame,9,True,4,2,2,win,2390844,28600,2678857,2023,1
1,6,7,0,0,0,0,0,1,0,02/21/2023,home,16340,661,Southern Ind.,9,True,6,4,2,win,2391155,28600,2678857,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,302,UIC,9,True,5,7,-2,loss,2391310,28600,2678857,2023,1
2,2,4,0,0,0,0,0,0,0,02/25/2023,home,16340,302,UIC,9,True,9,8,1,win,2391602,28600,2678857,2023,1
0,3,3,0,0,0,0,0,1,0,02/26/2023,home,16340,302,UIC,9,True,7,4,3,win,2392032,28600,2678857,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,736,Vanderbilt,9,True,1,11,-10,loss,2396914,28600,2678857,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2678857,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,419,Middle Tenn.,9,True,11,1,10,win,2402817,28600,2678857,2023,1
3,0,4,1,0,0,0,0,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2678857,2023,1
1,1,2,0,0,0,0,0,1,0,05/20/2023,home,16340,315,Jacksonville St.,9,True,9,6,3,win,2407711,28600,2678857,2023,1
1,2,4,1,0,0,0,0,0,0,05/23/2023,neutral,16340,355,Liberty,9,True,11,12,-1,loss,2435926,28600,2678857,2023,1
