PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2655156,2024,1
0,1,1,0,0,0,1,1,0,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2655156,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,173,Davidson,9,True,2,14,-12,loss,4491810,539,2655156,2024,1
0,1,1,0,0,0,0,1,0,0,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2655156,2024,1
0,0,0,0,0,0,1,1,0,0,03/22/2024,home,16580,418,Michigan,9,True,4,3,1,win,4491822,539,2655156,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,509,Northwestern,9,True,8,4,4,win,4491830,539,2655156,2024,1
1,3,4,0,0,0,0,0,0,0,04/12/2024,away,16580,306,Indiana,9,True,15,4,11,win,4491835,539,2655156,2024,1
0,3,4,1,0,0,2,1,0,0,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2655156,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,428,Minnesota,9,True,4,5,-1,loss,4491844,539,2655156,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,251,Georgetown,9,True,7,2,5,win,5284571,539,2655156,2024,1
1,2,3,0,0,0,0,0,0,0,05/10/2024,home,16580,587,Rutgers,9,True,7,6,1,win,4491850,539,2655156,2024,1
